Date,Time,Open,High,Low,Close,Volume
2003/10/31,08:46:00,6701,6705,6699,6704,191
2003/10/31,08:47:00,6702,6704,6702,6702,62
2003/10/31,08:48:00,6704,6704,6702,6702,98
2003/10/31,08:49:00,6702,6703,6699,6701,121
2003/10/31,08:50:00,6700,6703,6700,6702,130
2003/10/31,08:51:00,6703,6705,6701,6705,75
2003/10/31,08:52:00,6705,6710,6703,6709,87
2003/10/31,08:53:00,6707,6715,6706,6714,44
2003/10/31,08:54:00,6714,6715,6710,6712,90
2003/10/31,08:55:00,6713,6713,6710,6710,49
2003/10/31,08:56:00,6711,6712,6710,6711,47
2003/10/31,08:57:00,6711,6712,6702,6703,270
2003/10/31,08:58:00,6703,6712,6702,6709,298
2003/10/31,08:59:00,6709,6710,6706,6706,61
2003/10/31,09:00:00,6707,6709,6707,6709,64
2003/10/31,09:01:00,6708,6709,6706,6707,86
2003/10/31,09:02:00,6707,6707,6703,6706,224
2003/10/31,09:03:00,6705,6706,6703,6703,149
2003/10/31,09:04:00,6706,6706,6703,6706,86
2003/10/31,09:05:00,6705,6708,6704,6706,87
2003/10/31,09:06:00,6706,6707,6702,6702,154
2003/10/31,09:07:00,6703,6703,6689,6689,421
2003/10/31,09:08:00,6689,6696,6687,6692,316
2003/10/31,09:09:00,6693,6695,6688,6689,227
2003/10/31,09:10:00,6689,6691,6687,6690,267
2003/10/31,09:11:00,6688,6691,6687,6690,284
2003/10/31,09:12:00,6690,6691,6687,6689,272
2003/10/31,09:13:00,6689,6693,6688,6691,229
2003/10/31,09:14:00,6692,6694,6689,6692,155
2003/10/31,09:15:00,6691,6694,6690,6693,91
2003/10/31,09:16:00,6693,6694,6692,6693,96
2003/10/31,09:17:00,6692,6694,6691,6691,129
2003/10/31,09:18:00,6691,6692,6688,6689,143
2003/10/31,09:19:00,6689,6691,6682,6686,388
2003/10/31,09:20:00,6685,6689,6682,6689,366
2003/10/31,09:21:00,6686,6688,6682,6684,358
2003/10/31,09:22:00,6682,6685,6671,6676,575
2003/10/31,09:23:00,6671,6676,6666,6673,451
2003/10/31,09:24:00,6670,6675,6670,6671,328
2003/10/31,09:25:00,6671,6674,6669,6671,245
2003/10/31,09:26:00,6671,6674,6671,6671,125
2003/10/31,09:27:00,6671,6675,6671,6673,205
2003/10/31,09:28:00,6674,6680,6673,6679,138
2003/10/31,09:29:00,6676,6681,6676,6678,74
2003/10/31,09:30:00,6678,6679,6677,6679,74
2003/10/31,09:31:00,6677,6680,6675,6676,190
2003/10/31,09:32:00,6675,6679,6675,6679,49
2003/10/31,09:33:00,6679,6683,6678,6683,75
2003/10/31,09:34:00,6683,6684,6681,6682,106
2003/10/31,09:35:00,6684,6685,6683,6685,53
2003/10/31,09:36:00,6685,6686,6684,6686,121
2003/10/31,09:37:00,6685,6691,6685,6687,114
2003/10/31,09:38:00,6688,6688,6685,6686,116
2003/10/31,09:39:00,6685,6687,6685,6686,73
2003/10/31,09:40:00,6685,6687,6684,6686,82
2003/10/31,09:41:00,6685,6687,6684,6686,48
2003/10/31,09:42:00,6686,6687,6683,6684,94
2003/10/31,09:43:00,6683,6686,6683,6685,29
