Date,Time,Open,High,Low,Close,Volume
2003/10/24,08:46:00,6541,6541,6541,6541,79
2003/10/24,08:47:00,6541,6541,6541,6541,0
2003/10/24,08:48:00,6541,6541,6541,6541,0
2003/10/24,08:49:00,6541,6541,6541,6541,0
2003/10/24,08:50:00,6541,6541,6541,6541,0
2003/10/24,08:51:00,6541,6541,6541,6541,0
2003/10/24,08:52:00,6541,6541,6541,6541,0
2003/10/24,08:53:00,6541,6541,6541,6541,0
2003/10/24,08:54:00,6541,6541,6541,6541,0
2003/10/24,08:55:00,6541,6541,6541,6541,0
2003/10/24,08:56:00,6541,6541,6541,6541,0
2003/10/24,08:57:00,6541,6541,6541,6541,0
2003/10/24,08:58:00,6541,6541,6541,6541,0
2003/10/24,08:59:00,6541,6541,6541,6541,0
2003/10/24,09:00:00,6541,6541,6541,6541,0
2003/10/24,09:01:00,6541,6541,6541,6541,0
2003/10/24,09:02:00,6541,6541,6541,6541,0
2003/10/24,09:03:00,6541,6541,6541,6541,0
2003/10/24,09:04:00,6541,6541,6541,6541,0
2003/10/24,09:05:00,6541,6541,6541,6541,0
2003/10/24,09:06:00,6541,6541,6541,6541,0
2003/10/24,09:07:00,6541,6541,6541,6541,0
2003/10/24,09:08:00,6541,6541,6541,6541,0
2003/10/24,09:09:00,6541,6541,6541,6541,0
2003/10/24,09:10:00,6541,6541,6541,6541,0
2003/10/24,09:11:00,6541,6541,6541,6541,0
2003/10/24,09:12:00,6541,6541,6541,6541,0
2003/10/24,09:13:00,6541,6541,6541,6541,0
2003/10/24,09:14:00,6541,6541,6541,6541,0
2003/10/24,09:15:00,6541,6541,6541,6541,0
2003/10/24,09:16:00,6541,6541,6541,6541,0
2003/10/24,09:17:00,6541,6541,6541,6541,0
2003/10/24,09:18:00,6541,6541,6541,6541,0
2003/10/24,09:19:00,6541,6541,6541,6541,0
2003/10/24,09:20:00,6541,6541,6541,6541,0
2003/10/24,09:21:00,6541,6541,6541,6541,0
2003/10/24,09:22:00,6541,6541,6541,6541,0
2003/10/24,09:23:00,6541,6541,6541,6541,0
2003/10/24,09:24:00,6541,6541,6541,6541,0
2003/10/24,09:25:00,6541,6541,6541,6541,0
2003/10/24,09:26:00,6538,6541,6533,6538,229
2003/10/24,09:27:00,6539,6540,6532,6532,124
2003/10/24,09:28:00,6538,6546,6532,6544,106
2003/10/24,09:29:00,6542,6546,6541,6542,62
2003/10/24,09:30:00,6546,6551,6541,6542,311
2003/10/24,09:31:00,6544,6550,6544,6547,42
2003/10/24,09:32:00,6547,6550,6546,6548,90
2003/10/24,09:33:00,6546,6549,6545,6546,117
2003/10/24,09:34:00,6544,6547,6544,6544,60
2003/10/24,09:35:00,6543,6544,6542,6543,31
2003/10/24,09:36:00,6543,6544,6542,6543,41
2003/10/24,09:37:00,6544,6545,6542,6542,51
2003/10/24,09:38:00,6542,6543,6541,6543,69
2003/10/24,09:39:00,6543,6544,6541,6543,61
2003/10/24,09:40:00,6543,6544,6541,6541,56
2003/10/24,09:41:00,6541,6543,6539,6539,94
2003/10/24,09:42:00,6538,6539,6534,6536,137
2003/10/24,09:43:00,6534,6536,6533,6536,105
2003/10/24,09:44:00,6536,6536,6534,6536,30
2003/10/24,09:45:00,6534,6536,6534,6534,50
2003/10/24,09:46:00,6535,6536,6533,6533,55
2003/10/24,09:47:00,6534,6535,6533,6533,61
2003/10/24,09:48:00,6533,6534,6532,6533,95
2003/10/24,09:49:00,6533,6534,6532,6532,82
2003/10/24,09:50:00,6532,6535,6532,6534,78
2003/10/24,09:51:00,6533,6536,6533,6535,19
2003/10/24,09:52:00,6536,6536,6534,6535,45
2003/10/24,09:53:00,6535,6536,6534,6536,36
2003/10/24,09:54:00,6535,6536,6534,6535,38
2003/10/24,09:55:00,6534,6536,6533,6535,60
2003/10/24,09:56:00,6535,6535,6534,6534,28
2003/10/24,09:57:00,6535,6536,6533,6534,39
2003/10/24,09:58:00,6534,6534,6530,6530,205
2003/10/24,09:59:00,6530,6531,6528,6528,49
2003/10/24,10:00:00,6528,6528,6526,6527,102
2003/10/24,10:01:00,6528,6529,6527,6528,69
2003/10/24,10:02:00,6528,6532,6527,6532,68
2003/10/24,10:03:00,6532,6535,6529,6532,60
2003/10/24,10:04:00,6532,6535,6532,6535,33
2003/10/24,10:05:00,6535,6536,6534,6535,49
2003/10/24,10:06:00,6535,6536,6534,6536,38
2003/10/24,10:07:00,6535,6537,6535,6537,53
2003/10/24,10:08:00,6536,6540,6536,6537,60
2003/10/24,10:09:00,6539,6539,6538,6538,25
2003/10/24,10:10:00,6539,6541,6538,6538,45
2003/10/24,10:11:00,6542,6542,6538,6538,36
2003/10/24,10:12:00,6540,6540,6538,6538,41
2003/10/24,10:13:00,6539,6540,6538,6538,17
2003/10/24,10:14:00,6538,6540,6538,6539,31
2003/10/24,10:15:00,6539,6541,6539,6539,25
2003/10/24,10:16:00,6540,6540,6539,6539,20
2003/10/24,10:17:00,6539,6541,6539,6540,38
