Date,Time,Open,High,Low,Close,Volume
2003/10/03,08:46:00,6297,6302,6295,6297,178
2003/10/03,08:47:00,6295,6301,6295,6298,86
2003/10/03,08:48:00,6299,6302,6298,6299,80
2003/10/03,08:49:00,6300,6302,6299,6301,76
2003/10/03,08:50:00,6301,6304,6301,6302,69
2003/10/03,08:51:00,6303,6307,6302,6307,40
2003/10/03,08:52:00,6307,6307,6305,6307,61
2003/10/03,08:53:00,6308,6309,6306,6307,83
2003/10/03,08:54:00,6307,6312,6306,6312,324
2003/10/03,08:55:00,6312,6315,6304,6306,247
2003/10/03,08:56:00,6305,6306,6304,6305,70
2003/10/03,08:57:00,6304,6305,6302,6303,60
2003/10/03,08:58:00,6302,6304,6302,6302,68
2003/10/03,08:59:00,6302,6304,6302,6304,59
2003/10/03,09:00:00,6303,6304,6302,6303,23
2003/10/03,09:01:00,6303,6303,6299,6301,182
2003/10/03,09:02:00,6299,6299,6297,6299,89
2003/10/03,09:03:00,6300,6300,6297,6299,96
2003/10/03,09:04:00,6298,6299,6295,6295,197
2003/10/03,09:05:00,6297,6299,6295,6299,111
2003/10/03,09:06:00,6299,6302,6298,6301,69
2003/10/03,09:07:00,6302,6304,6301,6303,52
2003/10/03,09:08:00,6302,6306,6301,6305,92
2003/10/03,09:09:00,6303,6307,6303,6307,97
2003/10/03,09:10:00,6306,6307,6305,6306,78
2003/10/03,09:11:00,6305,6306,6304,6305,60
2003/10/03,09:12:00,6305,6306,6303,6303,57
2003/10/03,09:13:00,6303,6307,6302,6307,70
2003/10/03,09:14:00,6307,6312,6306,6312,157
2003/10/03,09:15:00,6311,6312,6310,6311,129
2003/10/03,09:16:00,6310,6316,6310,6315,207
2003/10/03,09:17:00,6315,6316,6313,6315,243
2003/10/03,09:18:00,6315,6316,6312,6313,179
2003/10/03,09:19:00,6313,6315,6312,6312,106
2003/10/03,09:20:00,6313,6314,6311,6311,153
2003/10/03,09:21:00,6312,6312,6308,6308,105
2003/10/03,09:22:00,6308,6311,6308,6310,137
2003/10/03,09:23:00,6311,6312,6309,6311,97
2003/10/03,09:24:00,6311,6313,6311,6313,77
2003/10/03,09:25:00,6312,6314,6312,6314,58
2003/10/03,09:26:00,6312,6314,6311,6311,60
2003/10/03,09:27:00,6311,6313,6309,6309,49
2003/10/03,09:28:00,6309,6312,6309,6311,59
2003/10/03,09:29:00,6311,6312,6310,6311,24
2003/10/03,09:30:00,6310,6311,6309,6310,30
2003/10/03,09:31:00,6310,6311,6308,6309,74
2003/10/03,09:32:00,6309,6309,6307,6308,133
2003/10/03,09:33:00,6307,6309,6307,6308,172
2003/10/03,09:34:00,6307,6310,6307,6310,157
2003/10/03,09:35:00,6310,6312,6308,6310,168
2003/10/03,09:36:00,6311,6312,6309,6310,55
2003/10/03,09:37:00,6310,6312,6307,6310,121
2003/10/03,09:38:00,6311,6311,6309,6310,78
2003/10/03,09:39:00,6311,6311,6307,6307,105
2003/10/03,09:40:00,6308,6309,6304,6306,129
2003/10/03,09:41:00,6307,6308,6304,6304,95
2003/10/03,09:42:00,6305,6305,6303,6303,101
2003/10/03,09:43:00,6303,6304,6302,6303,103
2003/10/03,09:44:00,6303,6304,6302,6303,79
2003/10/03,09:45:00,6303,6304,6301,6301,143
2003/10/03,09:46:00,6302,6303,6300,6301,56
2003/10/03,09:47:00,6302,6302,6299,6300,94
2003/10/03,09:48:00,6300,6301,6298,6298,120
2003/10/03,09:49:00,6298,6302,6298,6301,46
2003/10/03,09:50:00,6300,6302,6300,6302,46
2003/10/03,09:51:00,6300,6302,6300,6300,52
2003/10/03,09:52:00,6300,6301,6299,6300,49
2003/10/03,09:53:00,6301,6301,6299,6299,44
2003/10/03,09:54:00,6300,6301,6299,6300,36
2003/10/03,09:55:00,6300,6302,6300,6301,97
2003/10/03,09:56:00,6302,6304,6301,6303,55
2003/10/03,09:57:00,6302,6305,6302,6305,28
2003/10/03,09:58:00,6305,6306,6305,6305,25
2003/10/03,09:59:00,6306,6307,6305,6307,65
2003/10/03,10:00:00,6307,6307,6306,6307,67
2003/10/03,10:01:00,6306,6307,6305,6307,75
2003/10/03,10:02:00,6307,6307,6305,6305,22
2003/10/03,10:03:00,6305,6307,6305,6307,44
2003/10/03,10:04:00,6307,6307,6303,6306,37
2003/10/03,10:05:00,6306,6307,6303,6305,22
2003/10/03,10:06:00,6306,6306,6304,6305,18
2003/10/03,10:07:00,6306,6306,6304,6306,47
2003/10/03,10:08:00,6306,6306,6303,6306,106
2003/10/03,10:09:00,6306,6306,6305,6306,31
2003/10/03,10:10:00,6306,6306,6304,6306,46
2003/10/03,10:11:00,6306,6306,6303,6306,35
2003/10/03,10:12:00,6306,6306,6304,6306,41
2003/10/03,10:13:00,6306,6306,6304,6304,77
2003/10/03,10:14:00,6304,6306,6304,6305,9
2003/10/03,10:15:00,6306,6307,6306,6307,25
2003/10/03,10:16:00,6307,6308,6306,6308,92
2003/10/03,10:17:00,6308,6311,6307,6311,79
2003/10/03,10:18:00,6311,6311,6310,6311,89
2003/10/03,10:19:00,6311,6311,6310,6310,51
2003/10/03,10:20:00,6310,6312,6306,6307,160
2003/10/03,10:21:00,6306,6310,6306,6309,31
2003/10/03,10:22:00,6308,6308,6307,6308,41
2003/10/03,10:23:00,6308,6310,6308,6310,46
2003/10/03,10:24:00,6309,6311,6308,6310,76
2003/10/03,10:25:00,6311,6311,6309,6310,36
2003/10/03,10:26:00,6311,6312,6310,6311,80
2003/10/03,10:27:00,6312,6312,6311,6312,75
2003/10/03,10:28:00,6312,6312,6310,6312,125
2003/10/03,10:29:00,6312,6312,6311,6312,73
2003/10/03,10:30:00,6312,6313,6311,6311,68
2003/10/03,10:31:00,6310,6312,6309,6311,61
2003/10/03,10:32:00,6310,6312,6309,6310,66
2003/10/03,10:33:00,6310,6311,6306,6306,104
2003/10/03,10:34:00,6306,6310,6306,6307,41
2003/10/03,10:35:00,6308,6309,6306,6306,62
2003/10/03,10:36:00,6306,6307,6306,6306,28
2003/10/03,10:37:00,6306,6307,6306,6306,19
2003/10/03,10:38:00,6306,6307,6306,6307,24
2003/10/03,10:39:00,6306,6307,6305,6305,29
2003/10/03,10:40:00,6305,6307,6305,6306,30
2003/10/03,10:41:00,6306,6307,6306,6306,15
2003/10/03,10:42:00,6307,6307,6306,6306,18
2003/10/03,10:43:00,6306,6307,6306,6307,69
2003/10/03,10:44:00,6306,6308,6306,6307,28
2003/10/03,10:45:00,6307,6308,6307,6307,29
2003/10/03,10:46:00,6307,6310,6307,6310,44
2003/10/03,10:47:00,6310,6310,6307,6310,11
2003/10/03,10:48:00,6307,6310,6307,6307,6
2003/10/03,10:49:00,6309,6309,6307,6308,9
2003/10/03,10:50:00,6308,6309,6307,6307,30
2003/10/03,10:51:00,6308,6309,6307,6309,21
2003/10/03,10:52:00,6309,6309,6307,6309,26
2003/10/03,10:53:00,6308,6309,6308,6308,19
2003/10/03,10:54:00,6308,6309,6307,6307,21
2003/10/03,10:55:00,6307,6308,6306,6308,32
2003/10/03,10:56:00,6307,6307,6306,6306,20
2003/10/03,10:57:00,6306,6307,6306,6306,12
2003/10/03,10:58:00,6307,6309,6306,6307,35
2003/10/03,10:59:00,6308,6309,6307,6309,19
2003/10/03,11:00:00,6310,6310,6309,6309,35
2003/10/03,11:01:00,6310,6310,6309,6310,15
2003/10/03,11:02:00,6309,6310,6309,6310,39
2003/10/03,11:03:00,6310,6311,6306,6306,48
2003/10/03,11:04:00,6306,6310,6306,6309,18
2003/10/03,11:05:00,6310,6311,6309,6311,19
2003/10/03,11:06:00,6310,6311,6310,6311,39
2003/10/03,11:07:00,6310,6311,6309,6310,13
2003/10/03,11:08:00,6310,6311,6310,6310,6
2003/10/03,11:09:00,6311,6311,6310,6310,27
2003/10/03,11:10:00,6310,6312,6310,6311,57
2003/10/03,11:11:00,6311,6312,6311,6311,55
2003/10/03,11:12:00,6311,6313,6311,6313,258
2003/10/03,11:13:00,6313,6315,6312,6314,124
2003/10/03,11:14:00,6315,6316,6314,6316,73
2003/10/03,11:15:00,6316,6317,6314,6314,186
2003/10/03,11:16:00,6315,6317,6314,6317,182
2003/10/03,11:17:00,6317,6322,6316,6321,326
2003/10/03,11:18:00,6322,6324,6320,6321,244
2003/10/03,11:19:00,6320,6322,6319,6319,100
2003/10/03,11:20:00,6319,6321,6319,6320,80
2003/10/03,11:21:00,6319,6321,6317,6319,80
2003/10/03,11:22:00,6319,6320,6318,6319,60
2003/10/03,11:23:00,6321,6321,6319,6320,85
2003/10/03,11:24:00,6321,6322,6320,6321,86
2003/10/03,11:25:00,6321,6325,6321,6325,213
2003/10/03,11:26:00,6325,6325,6322,6323,106
2003/10/03,11:27:00,6322,6324,6321,6321,91
2003/10/03,11:28:00,6322,6322,6320,6320,47
2003/10/03,11:29:00,6320,6320,6317,6318,134
2003/10/03,11:30:00,6317,6320,6317,6319,84
2003/10/03,11:31:00,6319,6319,6317,6318,47
2003/10/03,11:32:00,6318,6319,6317,6317,33
2003/10/03,11:33:00,6318,6319,6316,6316,93
2003/10/03,11:34:00,6317,6317,6314,6314,182
2003/10/03,11:35:00,6315,6315,6307,6308,458
2003/10/03,11:36:00,6308,6315,6307,6309,845
2003/10/03,11:37:00,6309,6315,6308,6312,189
2003/10/03,11:38:00,6313,6315,6313,6314,57
2003/10/03,11:39:00,6314,6315,6313,6313,41
2003/10/03,11:40:00,6314,6317,6314,6316,99
2003/10/03,11:41:00,6316,6318,6315,6317,53
2003/10/03,11:42:00,6318,6319,6317,6319,99
2003/10/03,11:43:00,6319,6320,6318,6318,27
2003/10/03,11:44:00,6319,6321,6318,6321,52
2003/10/03,11:45:00,6320,6325,6320,6325,224
2003/10/03,11:46:00,6323,6325,6322,6325,151
2003/10/03,11:47:00,6325,6326,6323,6323,145
2003/10/03,11:48:00,6324,6325,6322,6324,63
2003/10/03,11:49:00,6324,6325,6323,6323,67
2003/10/03,11:50:00,6324,6324,6322,6324,58
2003/10/03,11:51:00,6322,6324,6322,6323,42
2003/10/03,11:52:00,6323,6324,6323,6323,66
2003/10/03,11:53:00,6323,6324,6322,6323,51
2003/10/03,11:54:00,6324,6325,6323,6325,131
2003/10/03,11:55:00,6325,6328,6324,6328,314
2003/10/03,11:56:00,6328,6332,6327,6332,412
2003/10/03,11:57:00,6332,6332,6329,6331,174
2003/10/03,11:58:00,6330,6332,6330,6332,187
2003/10/03,11:59:00,6332,6332,6329,6331,146
2003/10/03,12:00:00,6329,6332,6329,6330,105
2003/10/03,12:01:00,6329,6331,6328,6328,115
2003/10/03,12:02:00,6328,6331,6328,6328,84
2003/10/03,12:03:00,6329,6330,6328,6330,52
2003/10/03,12:04:00,6329,6330,6329,6330,61
2003/10/03,12:05:00,6329,6331,6329,6330,63
2003/10/03,12:06:00,6330,6332,6329,6330,67
2003/10/03,12:07:00,6331,6332,6330,6331,114
2003/10/03,12:08:00,6332,6332,6330,6330,86
2003/10/03,12:09:00,6330,6330,6329,6330,73
