Date,Time,Open,High,Low,Close,Volume
2003/10/07,08:46:00,6430,6430,6421,6429,172
2003/10/07,08:47:00,6428,6430,6420,6421,220
2003/10/07,08:48:00,6423,6425,6420,6425,64
2003/10/07,08:49:00,6424,6426,6424,6426,45
2003/10/07,08:50:00,6425,6427,6424,6426,90
2003/10/07,08:51:00,6426,6428,6425,6427,73
2003/10/07,08:52:00,6426,6430,6426,6429,106
2003/10/07,08:53:00,6429,6432,6428,6432,97
2003/10/07,08:54:00,6432,6432,6430,6430,124
2003/10/07,08:55:00,6430,6434,6430,6433,120
2003/10/07,08:56:00,6433,6435,6432,6435,61
2003/10/07,08:57:00,6434,6434,6432,6434,51
2003/10/07,08:58:00,6434,6434,6432,6433,96
2003/10/07,08:59:00,6433,6434,6430,6430,90
2003/10/07,09:00:00,6433,6433,6430,6431,54
2003/10/07,09:01:00,6432,6433,6423,6423,325
2003/10/07,09:02:00,6423,6427,6422,6425,209
2003/10/07,09:03:00,6425,6427,6423,6424,211
2003/10/07,09:04:00,6424,6427,6421,6423,304
2003/10/07,09:05:00,6423,6424,6418,6418,257
2003/10/07,09:06:00,6419,6422,6418,6418,134
2003/10/07,09:07:00,6418,6418,6413,6414,238
2003/10/07,09:08:00,6414,6417,6414,6416,164
2003/10/07,09:09:00,6416,6421,6415,6421,247
2003/10/07,09:10:00,6421,6423,6419,6422,131
2003/10/07,09:11:00,6423,6424,6421,6424,106
2003/10/07,09:12:00,6423,6424,6421,6424,91
2003/10/07,09:13:00,6423,6425,6422,6424,68
2003/10/07,09:14:00,6425,6426,6423,6425,98
2003/10/07,09:15:00,6425,6428,6425,6427,99
2003/10/07,09:16:00,6428,6431,6427,6431,76
2003/10/07,09:17:00,6431,6432,6429,6430,170
2003/10/07,09:18:00,6430,6430,6428,6430,126
2003/10/07,09:19:00,6431,6432,6429,6432,119
2003/10/07,09:20:00,6430,6432,6430,6431,161
2003/10/07,09:21:00,6432,6432,6430,6431,97
2003/10/07,09:22:00,6431,6431,6428,6429,96
2003/10/07,09:23:00,6429,6430,6426,6427,122
2003/10/07,09:24:00,6427,6427,6425,6426,55
2003/10/07,09:25:00,6426,6427,6423,6424,97
2003/10/07,09:26:00,6423,6425,6423,6423,100
2003/10/07,09:27:00,6423,6425,6423,6424,51
2003/10/07,09:28:00,6424,6425,6423,6425,74
2003/10/07,09:29:00,6425,6426,6424,6426,78
2003/10/07,09:30:00,6424,6425,6424,6424,25
2003/10/07,09:31:00,6424,6426,6424,6425,31
2003/10/07,09:32:00,6425,6426,6424,6426,43
2003/10/07,09:33:00,6425,6426,6423,6424,87
2003/10/07,09:34:00,6423,6424,6419,6419,169
2003/10/07,09:35:00,6419,6420,6418,6419,103
2003/10/07,09:36:00,6419,6421,6418,6420,106
2003/10/07,09:37:00,6420,6422,6419,6420,65
2003/10/07,09:38:00,6419,6422,6419,6422,77
2003/10/07,09:39:00,6422,6425,6422,6423,41
2003/10/07,09:40:00,6423,6425,6422,6422,62
2003/10/07,09:41:00,6423,6425,6423,6425,21
2003/10/07,09:42:00,6425,6425,6423,6425,15
2003/10/07,09:43:00,6425,6425,6424,6425,59
2003/10/07,09:44:00,6425,6425,6424,6425,21
2003/10/07,09:45:00,6424,6425,6423,6423,23
2003/10/07,09:46:00,6423,6424,6422,6422,30
2003/10/07,09:47:00,6423,6425,6422,6424,35
2003/10/07,09:48:00,6425,6425,6423,6424,48
2003/10/07,09:49:00,6424,6426,6424,6426,56
2003/10/07,09:50:00,6425,6427,6424,6426,40
2003/10/07,09:51:00,6427,6428,6425,6427,69
2003/10/07,09:52:00,6428,6428,6427,6428,32
2003/10/07,09:53:00,6428,6429,6427,6428,46
2003/10/07,09:54:00,6428,6429,6427,6427,32
2003/10/07,09:55:00,6428,6428,6427,6427,21
2003/10/07,09:56:00,6428,6428,6427,6427,9
2003/10/07,09:57:00,6428,6428,6427,6427,30
2003/10/07,09:58:00,6427,6427,6427,6427,24
2003/10/07,09:59:00,6427,6427,6425,6425,33
2003/10/07,10:00:00,6425,6426,6425,6426,25
2003/10/07,10:01:00,6425,6426,6425,6426,14
2003/10/07,10:02:00,6425,6426,6425,6426,28
2003/10/07,10:03:00,6426,6427,6424,6426,95
2003/10/07,10:04:00,6427,6427,6425,6426,13
2003/10/07,10:05:00,6426,6427,6425,6427,30
2003/10/07,10:06:00,6427,6427,6426,6426,16
2003/10/07,10:07:00,6426,6428,6422,6424,122
2003/10/07,10:08:00,6422,6425,6420,6423,125
2003/10/07,10:09:00,6423,6423,6421,6421,32
2003/10/07,10:10:00,6421,6422,6417,6419,149
2003/10/07,10:11:00,6419,6420,6418,6419,91
2003/10/07,10:12:00,6420,6421,6419,6419,27
2003/10/07,10:13:00,6420,6420,6419,6419,27
2003/10/07,10:14:00,6419,6421,6419,6419,62
2003/10/07,10:15:00,6419,6420,6417,6418,91
2003/10/07,10:16:00,6417,6419,6415,6417,120
2003/10/07,10:17:00,6416,6416,6414,6415,119
2003/10/07,10:18:00,6415,6416,6414,6416,77
2003/10/07,10:19:00,6415,6416,6415,6415,58
2003/10/07,10:20:00,6415,6416,6414,6415,89
2003/10/07,10:21:00,6415,6418,6415,6418,155
2003/10/07,10:22:00,6417,6420,6416,6420,87
2003/10/07,10:23:00,6420,6421,6418,6419,37
2003/10/07,10:24:00,6419,6421,6418,6420,37
2003/10/07,10:25:00,6419,6421,6419,6421,7
2003/10/07,10:26:00,6421,6421,6420,6421,21
2003/10/07,10:27:00,6421,6422,6420,6421,23
2003/10/07,10:28:00,6420,6421,6419,6419,16
2003/10/07,10:29:00,6420,6420,6419,6420,9
2003/10/07,10:30:00,6420,6420,6419,6420,21
2003/10/07,10:31:00,6420,6421,6420,6421,38
2003/10/07,10:32:00,6421,6421,6419,6420,51
2003/10/07,10:33:00,6420,6421,6419,6420,24
2003/10/07,10:34:00,6419,6421,6419,6420,23
2003/10/07,10:35:00,6419,6421,6419,6421,12
2003/10/07,10:36:00,6420,6420,6419,6419,22
2003/10/07,10:37:00,6419,6421,6419,6421,27
2003/10/07,10:38:00,6421,6422,6420,6421,28
2003/10/07,10:39:00,6422,6423,6421,6423,66
2003/10/07,10:40:00,6423,6426,6423,6426,53
