Date,Time,Open,High,Low,Close,Volume
2003/10/06,08:46:00,6362,6372,6359,6372,587
2003/10/06,08:47:00,6369,6375,6367,6375,274
2003/10/06,08:48:00,6370,6375,6368,6371,331
2003/10/06,08:49:00,6372,6372,6368,6372,258
2003/10/06,08:50:00,6372,6375,6368,6375,396
2003/10/06,08:51:00,6373,6377,6372,6376,200
2003/10/06,08:52:00,6376,6380,6374,6376,257
2003/10/06,08:53:00,6378,6379,6376,6377,156
2003/10/06,08:54:00,6378,6379,6375,6375,163
2003/10/06,08:55:00,6376,6377,6374,6375,82
2003/10/06,08:56:00,6375,6376,6373,6374,250
2003/10/06,08:57:00,6375,6376,6372,6374,141
2003/10/06,08:58:00,6374,6374,6372,6374,105
2003/10/06,08:59:00,6374,6375,6372,6374,144
2003/10/06,09:00:00,6374,6375,6372,6373,100
2003/10/06,09:01:00,6373,6377,6372,6377,195
2003/10/06,09:02:00,6377,6384,6376,6384,591
2003/10/06,09:03:00,6384,6385,6381,6382,298
2003/10/06,09:04:00,6382,6385,6381,6383,199
2003/10/06,09:05:00,6382,6383,6380,6381,138
2003/10/06,09:06:00,6380,6381,6376,6376,329
2003/10/06,09:07:00,6375,6377,6375,6375,116
2003/10/06,09:08:00,6376,6378,6374,6378,341
2003/10/06,09:09:00,6377,6377,6376,6376,99
2003/10/06,09:10:00,6376,6381,6376,6378,195
2003/10/06,09:11:00,6378,6381,6376,6377,111
2003/10/06,09:12:00,6378,6382,6377,6379,188
2003/10/06,09:13:00,6379,6381,6378,6379,87
2003/10/06,09:14:00,6379,6379,6375,6377,124
2003/10/06,09:15:00,6376,6377,6374,6374,130
2003/10/06,09:16:00,6374,6376,6373,6374,98
2003/10/06,09:17:00,6376,6377,6374,6375,105
2003/10/06,09:18:00,6377,6377,6374,6376,66
2003/10/06,09:19:00,6376,6378,6376,6378,149
2003/10/06,09:20:00,6377,6378,6375,6375,68
2003/10/06,09:21:00,6375,6377,6373,6375,91
2003/10/06,09:22:00,6375,6377,6373,6373,139
2003/10/06,09:23:00,6374,6377,6370,6370,263
2003/10/06,09:24:00,6369,6372,6369,6371,103
2003/10/06,09:25:00,6371,6372,6370,6370,40
2003/10/06,09:26:00,6370,6372,6370,6370,123
2003/10/06,09:27:00,6371,6373,6370,6370,124
2003/10/06,09:28:00,6371,6372,6370,6371,84
2003/10/06,09:29:00,6370,6372,6370,6370,82
2003/10/06,09:30:00,6370,6371,6369,6369,59
2003/10/06,09:31:00,6370,6372,6369,6370,212
2003/10/06,09:32:00,6370,6373,6370,6373,127
2003/10/06,09:33:00,6372,6374,6370,6372,135
2003/10/06,09:34:00,6372,6375,6372,6375,83
2003/10/06,09:35:00,6374,6375,6372,6372,34
2003/10/06,09:36:00,6372,6374,6372,6374,64
2003/10/06,09:37:00,6373,6375,6373,6373,54
2003/10/06,09:38:00,6374,6375,6373,6374,88
2003/10/06,09:39:00,6373,6375,6373,6375,126
2003/10/06,09:40:00,6375,6376,6374,6375,188
2003/10/06,09:41:00,6376,6376,6374,6376,166
2003/10/06,09:42:00,6375,6377,6375,6376,187
2003/10/06,09:43:00,6377,6379,6376,6376,196
2003/10/06,09:44:00,6377,6379,6374,6375,74
2003/10/06,09:45:00,6376,6376,6374,6375,76
2003/10/06,09:46:00,6375,6376,6373,6374,45
2003/10/06,09:47:00,6374,6375,6373,6374,91
2003/10/06,09:48:00,6374,6375,6372,6372,113
2003/10/06,09:49:00,6372,6373,6370,6370,172
2003/10/06,09:50:00,6371,6372,6371,6371,48
2003/10/06,09:51:00,6371,6371,6370,6370,89
2003/10/06,09:52:00,6370,6371,6369,6370,70
2003/10/06,09:53:00,6370,6371,6369,6369,92
2003/10/06,09:54:00,6369,6371,6369,6370,100
2003/10/06,09:55:00,6370,6371,6369,6371,58
2003/10/06,09:56:00,6371,6372,6370,6371,66
2003/10/06,09:57:00,6371,6372,6371,6371,58
2003/10/06,09:58:00,6372,6372,6370,6370,77
2003/10/06,09:59:00,6370,6371,6369,6370,41
2003/10/06,10:00:00,6370,6371,6369,6371,34
2003/10/06,10:01:00,6371,6371,6370,6371,23
2003/10/06,10:02:00,6370,6371,6370,6371,94
2003/10/06,10:03:00,6371,6372,6370,6371,49
2003/10/06,10:04:00,6370,6371,6370,6370,34
2003/10/06,10:05:00,6370,6370,6369,6369,79
2003/10/06,10:06:00,6369,6370,6369,6370,36
2003/10/06,10:07:00,6370,6371,6368,6370,87
2003/10/06,10:08:00,6368,6371,6368,6371,28
2003/10/06,10:09:00,6370,6372,6370,6372,60
2003/10/06,10:10:00,6371,6372,6371,6371,91
2003/10/06,10:11:00,6372,6372,6371,6372,95
2003/10/06,10:12:00,6373,6373,6371,6372,43
2003/10/06,10:13:00,6373,6374,6372,6374,97
2003/10/06,10:14:00,6373,6374,6372,6373,34
2003/10/06,10:15:00,6374,6374,6373,6373,21
2003/10/06,10:16:00,6373,6375,6373,6375,82
2003/10/06,10:17:00,6375,6375,6373,6373,102
2003/10/06,10:18:00,6373,6374,6372,6372,69
2003/10/06,10:19:00,6373,6373,6370,6371,69
2003/10/06,10:20:00,6371,6372,6370,6372,70
2003/10/06,10:21:00,6372,6377,6372,6377,251
2003/10/06,10:22:00,6377,6379,6376,6379,146
2003/10/06,10:23:00,6378,6379,6377,6379,130
2003/10/06,10:24:00,6378,6379,6375,6378,60
2003/10/06,10:25:00,6377,6379,6375,6377,125
2003/10/06,10:26:00,6375,6378,6374,6375,39
2003/10/06,10:27:00,6376,6377,6375,6377,29
2003/10/06,10:28:00,6377,6377,6375,6377,28
2003/10/06,10:29:00,6377,6379,6376,6377,67
2003/10/06,10:30:00,6377,6380,6377,6380,49
2003/10/06,10:31:00,6378,6379,6376,6378,75
2003/10/06,10:32:00,6378,6378,6377,6378,25
2003/10/06,10:33:00,6378,6379,6377,6377,38
2003/10/06,10:34:00,6379,6380,6377,6377,83
2003/10/06,10:35:00,6377,6379,6377,6377,36
2003/10/06,10:36:00,6377,6381,6377,6377,53
2003/10/06,10:37:00,6378,6381,6378,6379,50
2003/10/06,10:38:00,6379,6379,6378,6379,29
2003/10/06,10:39:00,6378,6381,6378,6380,83
2003/10/06,10:40:00,6380,6381,6378,6380,32
2003/10/06,10:41:00,6381,6381,6380,6381,71
2003/10/06,10:42:00,6381,6382,6380,6381,22
2003/10/06,10:43:00,6381,6382,6380,6381,76
2003/10/06,10:44:00,6381,6382,6381,6382,50
2003/10/06,10:45:00,6382,6384,6381,6383,286
2003/10/06,10:46:00,6384,6386,6383,6386,194
2003/10/06,10:47:00,6386,6393,6386,6391,404
2003/10/06,10:48:00,6391,6392,6389,6392,112
2003/10/06,10:49:00,6392,6394,6390,6393,194
2003/10/06,10:50:00,6392,6395,6391,6393,309
2003/10/06,10:51:00,6393,6397,6393,6395,314
2003/10/06,10:52:00,6395,6397,6394,6396,222
2003/10/06,10:53:00,6395,6396,6394,6394,202
2003/10/06,10:54:00,6395,6395,6392,6393,142
2003/10/06,10:55:00,6392,6394,6391,6393,129
2003/10/06,10:56:00,6392,6393,6390,6392,77
2003/10/06,10:57:00,6393,6394,6392,6393,113
2003/10/06,10:58:00,6393,6395,6392,6394,46
2003/10/06,10:59:00,6395,6396,6393,6394,96
2003/10/06,11:00:00,6395,6397,6394,6397,96
2003/10/06,11:01:00,6396,6399,6396,6399,279
2003/10/06,11:02:00,6398,6402,6395,6400,373
2003/10/06,11:03:00,6402,6402,6397,6401,231
2003/10/06,11:04:00,6401,6401,6397,6397,94
2003/10/06,11:05:00,6397,6403,6397,6400,375
2003/10/06,11:06:00,6401,6405,6401,6404,165
2003/10/06,11:07:00,6404,6405,6403,6404,116
2003/10/06,11:08:00,6405,6405,6402,6403,180
2003/10/06,11:09:00,6404,6404,6401,6402,104
2003/10/06,11:10:00,6401,6402,6398,6401,118
2003/10/06,11:11:00,6399,6401,6398,6399,132
2003/10/06,11:12:00,6399,6400,6398,6399,42
2003/10/06,11:13:00,6400,6401,6399,6400,51
2003/10/06,11:14:00,6400,6401,6399,6401,66
2003/10/06,11:15:00,6401,6401,6398,6398,107
2003/10/06,11:16:00,6398,6399,6397,6398,86
2003/10/06,11:17:00,6398,6399,6397,6398,105
2003/10/06,11:18:00,6398,6399,6395,6396,105
2003/10/06,11:19:00,6396,6398,6395,6397,77
2003/10/06,11:20:00,6396,6398,6396,6397,48
2003/10/06,11:21:00,6398,6400,6397,6398,181
2003/10/06,11:22:00,6400,6400,6397,6398,173
2003/10/06,11:23:00,6398,6399,6397,6398,55
2003/10/06,11:24:00,6398,6399,6398,6398,36
2003/10/06,11:25:00,6399,6400,6398,6400,66
2003/10/06,11:26:00,6400,6402,6399,6402,59
2003/10/06,11:27:00,6402,6403,6401,6402,192
2003/10/06,11:28:00,6403,6405,6403,6404,104
2003/10/06,11:29:00,6404,6406,6403,6404,112
2003/10/06,11:30:00,6404,6406,6404,6406,90
2003/10/06,11:31:00,6405,6407,6405,6407,302
2003/10/06,11:32:00,6406,6411,6406,6411,161
2003/10/06,11:33:00,6410,6411,6408,6410,258
2003/10/06,11:34:00,6408,6411,6407,6407,126
2003/10/06,11:35:00,6407,6411,6407,6411,249
2003/10/06,11:36:00,6411,6411,6407,6411,97
2003/10/06,11:37:00,6410,6415,6409,6415,264
2003/10/06,11:38:00,6415,6419,6413,6419,350
2003/10/06,11:39:00,6417,6422,6417,6420,197
2003/10/06,11:40:00,6420,6422,6419,6420,236
2003/10/06,11:41:00,6419,6421,6417,6417,226
2003/10/06,11:42:00,6418,6420,6414,6416,123
2003/10/06,11:43:00,6414,6419,6414,6419,178
2003/10/06,11:44:00,6418,6420,6417,6418,109
2003/10/06,11:45:00,6418,6420,6417,6419,73
2003/10/06,11:46:00,6419,6420,6416,6417,189
2003/10/06,11:47:00,6417,6417,6415,6417,61
2003/10/06,11:48:00,6417,6417,6415,6416,53
2003/10/06,11:49:00,6415,6416,6410,6410,219
2003/10/06,11:50:00,6410,6411,6402,6408,307
2003/10/06,11:51:00,6407,6410,6403,6408,145
2003/10/06,11:52:00,6409,6411,6407,6408,58
2003/10/06,11:53:00,6409,6411,6408,6408,12
2003/10/06,11:54:00,6409,6411,6409,6410,36
2003/10/06,11:55:00,6409,6412,6409,6412,41
2003/10/06,11:56:00,6412,6413,6410,6412,59
2003/10/06,11:57:00,6410,6412,6410,6410,31
2003/10/06,11:58:00,6412,6413,6411,6411,34
2003/10/06,11:59:00,6411,6412,6409,6409,33
2003/10/06,12:00:00,6410,6410,6408,6409,35
2003/10/06,12:01:00,6409,6411,6409,6411,33
2003/10/06,12:02:00,6410,6412,6410,6412,31
2003/10/06,12:03:00,6412,6415,6411,6414,85
2003/10/06,12:04:00,6414,6416,6414,6416,38
2003/10/06,12:05:00,6415,6416,6414,6416,87
2003/10/06,12:06:00,6416,6416,6413,6415,67
2003/10/06,12:07:00,6415,6416,6414,6414,27
2003/10/06,12:08:00,6414,6415,6413,6415,28
2003/10/06,12:09:00,6414,6415,6414,6414,40
2003/10/06,12:10:00,6415,6415,6413,6414,58
2003/10/06,12:11:00,6414,6415,6414,6414,50
2003/10/06,12:12:00,6415,6416,6414,6415,65
2003/10/06,12:13:00,6415,6416,6414,6415,62
2003/10/06,12:14:00,6415,6416,6413,6413,57
