Date,Time,Open,High,Low,Close,Volume
2003/10/15,08:46:00,6576,6576,6561,6575,83
2003/10/15,08:47:00,6575,6575,6563,6565,59
2003/10/15,08:48:00,6566,6570,6566,6566,22
2003/10/15,08:49:00,6570,6571,6567,6571,35
2003/10/15,08:50:00,6570,6571,6568,6571,50
2003/10/15,08:51:00,6571,6572,6569,6571,62
2003/10/15,08:52:00,6569,6572,6567,6571,35
2003/10/15,08:53:00,6571,6573,6571,6573,64
2003/10/15,08:54:00,6573,6573,6572,6572,38
2003/10/15,08:55:00,6572,6572,6569,6572,33
2003/10/15,08:56:00,6571,6571,6568,6568,24
2003/10/15,08:57:00,6570,6570,6569,6570,20
2003/10/15,08:58:00,6570,6570,6568,6569,15
2003/10/15,08:59:00,6568,6568,6567,6567,23
2003/10/15,09:00:00,6567,6567,6564,6564,40
2003/10/15,09:01:00,6563,6564,6562,6562,42
2003/10/15,09:02:00,6562,6564,6562,6564,26
2003/10/15,09:03:00,6564,6566,6564,6566,14
2003/10/15,09:04:00,6565,6567,6565,6567,21
2003/10/15,09:05:00,6567,6569,6561,6561,69
2003/10/15,09:06:00,6563,6567,6556,6565,53
2003/10/15,09:07:00,6563,6564,6557,6558,17
2003/10/15,09:08:00,6561,6561,6558,6561,7
2003/10/15,09:09:00,6560,6560,6557,6557,24
2003/10/15,09:10:00,6557,6560,6557,6559,9
2003/10/15,09:11:00,6559,6561,6558,6561,33
2003/10/15,09:12:00,6561,6562,6560,6560,30
2003/10/15,09:13:00,6561,6564,6561,6562,19
2003/10/15,09:14:00,6562,6564,6562,6563,30
2003/10/15,09:15:00,6563,6564,6562,6564,11
2003/10/15,09:16:00,6563,6565,6562,6565,62
2003/10/15,09:17:00,6565,6569,6562,6569,33
2003/10/15,09:18:00,6568,6568,6565,6565,8
2003/10/15,09:19:00,6566,6567,6565,6567,40
2003/10/15,09:20:00,6566,6568,6566,6568,48
2003/10/15,09:21:00,6568,6568,6568,6568,22
2003/10/15,09:22:00,6568,6569,6568,6569,16
2003/10/15,09:23:00,6569,6570,6569,6570,23
2003/10/15,09:24:00,6570,6570,6569,6569,12
2003/10/15,09:25:00,6569,6570,6568,6568,16
2003/10/15,09:26:00,6569,6570,6568,6568,22
2003/10/15,09:27:00,6569,6569,6567,6568,41
2003/10/15,09:28:00,6568,6568,6566,6566,25
2003/10/15,09:29:00,6566,6567,6565,6565,15
2003/10/15,09:30:00,6566,6566,6565,6566,17
2003/10/15,09:31:00,6566,6566,6565,6566,16
2003/10/15,09:32:00,6566,6566,6565,6565,16
2003/10/15,09:33:00,6565,6566,6562,6564,26
2003/10/15,09:34:00,6564,6564,6562,6564,33
2003/10/15,09:35:00,6563,6563,6560,6561,32
2003/10/15,09:36:00,6562,6562,6556,6556,74
2003/10/15,09:37:00,6557,6559,6554,6554,51
2003/10/15,09:38:00,6554,6557,6552,6555,15
2003/10/15,09:39:00,6555,6556,6552,6554,8
2003/10/15,09:40:00,6553,6553,6551,6551,49
2003/10/15,09:41:00,6551,6552,6546,6546,72
2003/10/15,09:42:00,6545,6550,6541,6541,56
2003/10/15,09:43:00,6544,6545,6541,6541,24
2003/10/15,09:44:00,6541,6544,6537,6538,93
2003/10/15,09:45:00,6538,6544,6536,6538,171
2003/10/15,09:46:00,6540,6543,6536,6536,77
2003/10/15,09:47:00,6537,6543,6536,6537,51
2003/10/15,09:48:00,6537,6540,6535,6539,35
2003/10/15,09:49:00,6540,6542,6538,6541,48
2003/10/15,09:50:00,6541,6542,6538,6542,56
2003/10/15,09:51:00,6539,6541,6537,6539,20
2003/10/15,09:52:00,6539,6541,6539,6541,47
2003/10/15,09:53:00,6541,6541,6540,6541,40
2003/10/15,09:54:00,6542,6543,6540,6543,83
2003/10/15,09:55:00,6543,6543,6540,6541,46
2003/10/15,09:56:00,6542,6543,6542,6543,15
2003/10/15,09:57:00,6542,6543,6542,6543,19
2003/10/15,09:58:00,6543,6545,6540,6545,117
2003/10/15,09:59:00,6545,6546,6540,6541,76
2003/10/15,10:00:00,6541,6545,6541,6545,57
2003/10/15,10:01:00,6545,6546,6541,6541,49
2003/10/15,10:02:00,6541,6546,6541,6546,17
2003/10/15,10:03:00,6543,6543,6542,6542,48
2003/10/15,10:04:00,6542,6542,6541,6541,9
2003/10/15,10:05:00,6542,6542,6539,6539,18
2003/10/15,10:06:00,6541,6541,6536,6536,73
