Date,Time,Open,High,Low,Close,Volume
2003/10/27,08:46:00,6551,6561,6547,6553,234
2003/10/27,08:47:00,6555,6564,6550,6557,182
2003/10/27,08:48:00,6557,6560,6554,6554,85
2003/10/27,08:49:00,6556,6556,6553,6556,64
2003/10/27,08:50:00,6555,6556,6553,6553,78
2003/10/27,08:51:00,6554,6555,6551,6551,84
2003/10/27,08:52:00,6551,6553,6547,6548,95
2003/10/27,08:53:00,6548,6550,6547,6548,77
2003/10/27,08:54:00,6549,6550,6548,6550,35
2003/10/27,08:55:00,6550,6553,6549,6553,48
2003/10/27,08:56:00,6553,6555,6552,6552,64
2003/10/27,08:57:00,6554,6555,6551,6554,52
2003/10/27,08:58:00,6554,6555,6553,6553,53
2003/10/27,08:59:00,6553,6555,6552,6552,53
2003/10/27,09:00:00,6553,6555,6552,6554,58
2003/10/27,09:01:00,6553,6554,6553,6554,24
2003/10/27,09:02:00,6553,6554,6553,6553,85
2003/10/27,09:03:00,6553,6554,6550,6551,145
2003/10/27,09:04:00,6551,6551,6549,6550,59
2003/10/27,09:05:00,6549,6551,6549,6550,42
2003/10/27,09:06:00,6551,6554,6550,6551,51
2003/10/27,09:07:00,6552,6554,6551,6553,37
2003/10/27,09:08:00,6553,6554,6552,6552,50
2003/10/27,09:09:00,6552,6554,6551,6551,15
2003/10/27,09:10:00,6551,6551,6550,6551,77
2003/10/27,09:11:00,6550,6551,6547,6549,149
2003/10/27,09:12:00,6548,6548,6539,6541,189
2003/10/27,09:13:00,6540,6544,6539,6544,84
2003/10/27,09:14:00,6543,6545,6542,6545,70
2003/10/27,09:15:00,6545,6550,6543,6550,100
2003/10/27,09:16:00,6549,6551,6548,6551,38
2003/10/27,09:17:00,6551,6552,6548,6552,34
2003/10/27,09:18:00,6552,6554,6551,6551,92
2003/10/27,09:19:00,6554,6554,6551,6552,64
2003/10/27,09:20:00,6552,6554,6552,6554,42
2003/10/27,09:21:00,6553,6560,6553,6560,248
2003/10/27,09:22:00,6560,6566,6558,6564,462
2003/10/27,09:23:00,6564,6569,6563,6564,220
2003/10/27,09:24:00,6564,6566,6562,6566,223
2003/10/27,09:25:00,6564,6566,6564,6564,110
2003/10/27,09:26:00,6565,6566,6563,6563,94
2003/10/27,09:27:00,6563,6566,6562,6563,143
2003/10/27,09:28:00,6563,6565,6563,6563,80
2003/10/27,09:29:00,6562,6565,6562,6563,126
2003/10/27,09:30:00,6563,6564,6560,6560,109
2003/10/27,09:31:00,6560,6561,6558,6560,73
2003/10/27,09:32:00,6560,6561,6559,6560,39
2003/10/27,09:33:00,6561,6562,6560,6562,46
2003/10/27,09:34:00,6561,6562,6560,6560,36
2003/10/27,09:35:00,6560,6562,6560,6562,26
2003/10/27,09:36:00,6561,6562,6558,6558,90
2003/10/27,09:37:00,6558,6559,6557,6558,32
2003/10/27,09:38:00,6558,6559,6557,6558,39
2003/10/27,09:39:00,6558,6559,6557,6558,23
2003/10/27,09:40:00,6559,6560,6558,6560,39
2003/10/27,09:41:00,6559,6561,6559,6560,25
2003/10/27,09:42:00,6559,6561,6559,6561,35
2003/10/27,09:43:00,6561,6562,6560,6562,74
2003/10/27,09:44:00,6563,6565,6562,6565,100
2003/10/27,09:45:00,6565,6566,6563,6564,169
2003/10/27,09:46:00,6563,6564,6563,6563,45
2003/10/27,09:47:00,6564,6564,6561,6561,40
2003/10/27,09:48:00,6561,6562,6560,6560,31
2003/10/27,09:49:00,6559,6561,6557,6557,31
2003/10/27,09:50:00,6557,6558,6557,6557,16
2003/10/27,09:51:00,6558,6558,6557,6558,34
2003/10/27,09:52:00,6558,6558,6556,6556,24
2003/10/27,09:53:00,6556,6557,6556,6557,42
2003/10/27,09:54:00,6556,6557,6554,6554,26
2003/10/27,09:55:00,6555,6556,6554,6555,89
2003/10/27,09:56:00,6555,6556,6555,6556,46
2003/10/27,09:57:00,6556,6558,6555,6558,27
2003/10/27,09:58:00,6558,6559,6557,6558,35
2003/10/27,09:59:00,6558,6558,6557,6558,16
