Date,Time,Open,High,Low,Close,Volume
2003/10/21,08:46:00,6674,6675,6671,6672,308
2003/10/21,08:47:00,6672,6674,6669,6669,183
2003/10/21,08:48:00,6670,6670,6666,6667,227
2003/10/21,08:49:00,6667,6668,6663,6666,203
2003/10/21,08:50:00,6667,6668,6664,6666,153
2003/10/21,08:51:00,6667,6669,6666,6669,91
2003/10/21,08:52:00,6669,6671,6668,6671,73
2003/10/21,08:53:00,6671,6674,6670,6674,146
2003/10/21,08:54:00,6673,6674,6672,6674,80
2003/10/21,08:55:00,6674,6675,6673,6675,52
2003/10/21,08:56:00,6674,6676,6674,6676,68
2003/10/21,08:57:00,6676,6676,6674,6674,59
2003/10/21,08:58:00,6675,6676,6674,6676,66
2003/10/21,08:59:00,6675,6676,6674,6675,71
2003/10/21,09:00:00,6675,6678,6675,6677,78
2003/10/21,09:01:00,6677,6678,6672,6672,166
2003/10/21,09:02:00,6671,6673,6669,6670,172
2003/10/21,09:03:00,6672,6674,6670,6672,103
2003/10/21,09:04:00,6673,6674,6671,6671,150
2003/10/21,09:05:00,6673,6674,6671,6673,90
2003/10/21,09:06:00,6672,6673,6671,6672,94
2003/10/21,09:07:00,6672,6674,6672,6673,101
2003/10/21,09:08:00,6674,6674,6672,6673,112
2003/10/21,09:09:00,6674,6678,6673,6678,155
2003/10/21,09:10:00,6676,6679,6674,6675,185
2003/10/21,09:11:00,6675,6677,6672,6672,117
2003/10/21,09:12:00,6673,6675,6672,6675,63
2003/10/21,09:13:00,6675,6675,6672,6675,85
2003/10/21,09:14:00,6673,6676,6672,6673,131
2003/10/21,09:15:00,6673,6675,6673,6673,46
2003/10/21,09:16:00,6674,6676,6673,6676,86
2003/10/21,09:17:00,6676,6677,6675,6676,136
2003/10/21,09:18:00,6677,6678,6674,6676,126
2003/10/21,09:19:00,6676,6677,6674,6677,122
2003/10/21,09:20:00,6677,6678,6676,6677,94
2003/10/21,09:21:00,6679,6681,6677,6681,150
2003/10/21,09:22:00,6680,6685,6680,6684,180
2003/10/21,09:23:00,6683,6685,6681,6684,168
2003/10/21,09:24:00,6684,6685,6682,6685,112
2003/10/21,09:25:00,6684,6684,6682,6682,75
2003/10/21,09:26:00,6683,6683,6681,6681,99
2003/10/21,09:27:00,6682,6683,6681,6682,102
2003/10/21,09:28:00,6681,6682,6680,6680,83
2003/10/21,09:29:00,6680,6681,6677,6677,57
2003/10/21,09:30:00,6677,6679,6675,6675,74
2003/10/21,09:31:00,6675,6676,6672,6672,115
2003/10/21,09:32:00,6673,6673,6667,6667,206
2003/10/21,09:33:00,6667,6669,6654,6657,574
2003/10/21,09:34:00,6653,6661,6652,6658,472
2003/10/21,09:35:00,6657,6658,6651,6656,316
2003/10/21,09:36:00,6653,6656,6649,6654,354
2003/10/21,09:37:00,6650,6653,6648,6649,324
2003/10/21,09:38:00,6651,6654,6649,6653,192
2003/10/21,09:39:00,6654,6655,6652,6655,229
2003/10/21,09:40:00,6655,6656,6653,6656,156
2003/10/21,09:41:00,6655,6659,6655,6658,173
2003/10/21,09:42:00,6656,6660,6656,6660,197
2003/10/21,09:43:00,6660,6660,6655,6656,137
2003/10/21,09:44:00,6657,6658,6655,6655,65
2003/10/21,09:45:00,6656,6656,6653,6653,68
2003/10/21,09:46:00,6654,6655,6652,6653,78
2003/10/21,09:47:00,6653,6654,6651,6651,194
2003/10/21,09:48:00,6652,6652,6649,6652,140
2003/10/21,09:49:00,6652,6654,6649,6650,143
2003/10/21,09:50:00,6651,6651,6644,6644,378
2003/10/21,09:51:00,6644,6644,6639,6640,391
2003/10/21,09:52:00,6641,6642,6629,6634,414
2003/10/21,09:53:00,6636,6636,6614,6614,862
2003/10/21,09:54:00,6614,6629,6614,6626,436
2003/10/21,09:55:00,6626,6626,6620,6625,379
2003/10/21,09:56:00,6621,6626,6621,6623,180
2003/10/21,09:57:00,6623,6626,6623,6625,166
2003/10/21,09:58:00,6625,6626,6623,6625,104
2003/10/21,09:59:00,6625,6626,6622,6624,180
2003/10/21,10:00:00,6624,6626,6623,6626,106
2003/10/21,10:01:00,6623,6627,6622,6624,255
2003/10/21,10:02:00,6624,6625,6621,6622,200
2003/10/21,10:03:00,6622,6623,6617,6621,253
2003/10/21,10:04:00,6620,6621,6606,6606,588
2003/10/21,10:05:00,6606,6611,6577,6595,627
2003/10/21,10:06:00,6595,6601,6588,6591,447
2003/10/21,10:07:00,6596,6596,6591,6596,200
2003/10/21,10:08:00,6594,6601,6594,6596,218
2003/10/21,10:09:00,6600,6603,6596,6598,160
2003/10/21,10:10:00,6599,6603,6598,6601,132
