Date,Time,Open,High,Low,Close,Volume
2003/10/13,08:46:00,6527,6530,6498,6509,519
2003/10/13,08:47:00,6508,6523,6503,6511,126
2003/10/13,08:48:00,6507,6511,6488,6504,269
2003/10/13,08:49:00,6503,6504,6490,6497,110
2003/10/13,08:50:00,6493,6500,6493,6497,95
2003/10/13,08:51:00,6496,6499,6494,6497,94
2003/10/13,08:52:00,6497,6500,6497,6500,36
2003/10/13,08:53:00,6499,6502,6498,6500,36
2003/10/13,08:54:00,6501,6501,6499,6500,63
2003/10/13,08:55:00,6501,6502,6500,6501,43
2003/10/13,08:56:00,6501,6502,6499,6501,65
2003/10/13,08:57:00,6501,6501,6498,6499,61
2003/10/13,08:58:00,6500,6500,6498,6500,73
2003/10/13,08:59:00,6500,6500,6495,6496,186
2003/10/13,09:00:00,6495,6500,6495,6497,74
2003/10/13,09:01:00,6498,6500,6497,6500,60
2003/10/13,09:02:00,6499,6502,6496,6502,143
2003/10/13,09:03:00,6502,6502,6499,6501,80
2003/10/13,09:04:00,6501,6503,6501,6502,84
2003/10/13,09:05:00,6502,6503,6499,6500,77
2003/10/13,09:06:00,6500,6501,6498,6500,112
2003/10/13,09:07:00,6500,6505,6500,6502,78
2003/10/13,09:08:00,6502,6507,6502,6507,111
2003/10/13,09:09:00,6507,6509,6505,6506,192
2003/10/13,09:10:00,6509,6509,6503,6506,202
2003/10/13,09:11:00,6506,6510,6505,6508,92
2003/10/13,09:12:00,6507,6509,6507,6509,81
2003/10/13,09:13:00,6509,6510,6507,6509,99
2003/10/13,09:14:00,6509,6515,6509,6513,153
2003/10/13,09:15:00,6513,6519,6513,6519,219
2003/10/13,09:16:00,6519,6521,6517,6521,118
2003/10/13,09:17:00,6521,6522,6519,6522,102
2003/10/13,09:18:00,6522,6522,6519,6519,252
2003/10/13,09:19:00,6519,6522,6514,6517,304
2003/10/13,09:20:00,6517,6517,6509,6515,160
2003/10/13,09:21:00,6514,6515,6508,6512,164
2003/10/13,09:22:00,6513,6514,6509,6511,85
2003/10/13,09:23:00,6510,6512,6509,6510,71
2003/10/13,09:24:00,6511,6512,6509,6510,99
2003/10/13,09:25:00,6511,6512,6509,6510,67
2003/10/13,09:26:00,6510,6512,6509,6511,84
2003/10/13,09:27:00,6511,6512,6510,6512,50
2003/10/13,09:28:00,6512,6513,6510,6512,59
2003/10/13,09:29:00,6512,6513,6511,6512,39
2003/10/13,09:30:00,6512,6514,6509,6511,122
2003/10/13,09:31:00,6512,6513,6509,6513,59
2003/10/13,09:32:00,6512,6514,6508,6511,177
2003/10/13,09:33:00,6511,6515,6509,6515,138
2003/10/13,09:34:00,6515,6517,6513,6516,116
2003/10/13,09:35:00,6515,6516,6512,6516,89
2003/10/13,09:36:00,6516,6516,6514,6516,60
2003/10/13,09:37:00,6515,6516,6514,6515,119
2003/10/13,09:38:00,6515,6517,6514,6516,61
2003/10/13,09:39:00,6517,6518,6516,6517,71
2003/10/13,09:40:00,6517,6517,6515,6516,64
2003/10/13,09:41:00,6515,6516,6514,6516,47
2003/10/13,09:42:00,6515,6516,6514,6514,57
2003/10/13,09:43:00,6515,6517,6515,6517,35
2003/10/13,09:44:00,6515,6517,6515,6517,24
2003/10/13,09:45:00,6517,6517,6515,6515,103
2003/10/13,09:46:00,6514,6516,6514,6514,48
2003/10/13,09:47:00,6515,6516,6514,6515,45
2003/10/13,09:48:00,6516,6516,6515,6515,59
2003/10/13,09:49:00,6515,6516,6515,6516,41
2003/10/13,09:50:00,6516,6516,6513,6514,96
2003/10/13,09:51:00,6514,6514,6511,6512,239
2003/10/13,09:52:00,6512,6513,6511,6512,131
2003/10/13,09:53:00,6512,6514,6511,6511,88
2003/10/13,09:54:00,6512,6514,6509,6513,144
2003/10/13,09:55:00,6512,6514,6509,6514,136
