Date,Time,Open,High,Low,Close,Volume
2003/10/22,08:46:00,6631,6635,6626,6634,206
2003/10/22,08:47:00,6634,6634,6626,6630,145
2003/10/22,08:48:00,6630,6632,6626,6629,228
2003/10/22,08:49:00,6627,6629,6627,6629,95
2003/10/22,08:50:00,6628,6629,6627,6629,55
2003/10/22,08:51:00,6629,6629,6627,6627,62
2003/10/22,08:52:00,6628,6628,6626,6626,65
2003/10/22,08:53:00,6627,6627,6622,6623,60
2003/10/22,08:54:00,6624,6625,6622,6624,64
2003/10/22,08:55:00,6625,6625,6623,6623,41
2003/10/22,08:56:00,6624,6624,6620,6620,110
2003/10/22,08:57:00,6621,6622,6618,6618,85
2003/10/22,08:58:00,6621,6621,6617,6618,107
2003/10/22,08:59:00,6618,6619,6615,6617,185
2003/10/22,09:00:00,6618,6620,6615,6619,141
2003/10/22,09:01:00,6617,6620,6617,6618,104
2003/10/22,09:02:00,6618,6622,6618,6621,65
2003/10/22,09:03:00,6620,6620,6618,6619,55
2003/10/22,09:04:00,6619,6622,6618,6622,63
2003/10/22,09:05:00,6622,6624,6621,6624,180
2003/10/22,09:06:00,6623,6624,6621,6624,132
2003/10/22,09:07:00,6624,6624,6622,6624,129
2003/10/22,09:08:00,6624,6625,6622,6624,206
2003/10/22,09:09:00,6623,6625,6623,6624,91
2003/10/22,09:10:00,6625,6626,6624,6624,120
2003/10/22,09:11:00,6625,6627,6624,6627,113
2003/10/22,09:12:00,6626,6627,6621,6621,229
2003/10/22,09:13:00,6621,6622,6615,6615,294
2003/10/22,09:14:00,6615,6617,6607,6609,247
2003/10/22,09:15:00,6609,6611,6607,6610,208
2003/10/22,09:16:00,6609,6611,6605,6607,233
2003/10/22,09:17:00,6605,6609,6603,6604,152
2003/10/22,09:18:00,6604,6610,6603,6606,137
2003/10/22,09:19:00,6606,6610,6606,6608,155
2003/10/22,09:20:00,6608,6612,6608,6612,145
2003/10/22,09:21:00,6611,6612,6608,6610,66
2003/10/22,09:22:00,6611,6611,6607,6609,116
2003/10/22,09:23:00,6608,6608,6597,6606,456
2003/10/22,09:24:00,6605,6606,6597,6604,262
2003/10/22,09:25:00,6604,6606,6602,6605,109
2003/10/22,09:26:00,6606,6610,6606,6608,110
2003/10/22,09:27:00,6608,6609,6607,6608,90
2003/10/22,09:28:00,6609,6610,6608,6609,84
2003/10/22,09:29:00,6609,6610,6608,6610,36
2003/10/22,09:30:00,6610,6610,6608,6609,39
2003/10/22,09:31:00,6609,6610,6608,6608,108
2003/10/22,09:32:00,6608,6610,6606,6609,136
2003/10/22,09:33:00,6609,6610,6608,6610,65
2003/10/22,09:34:00,6609,6610,6608,6608,75
2003/10/22,09:35:00,6609,6609,6606,6607,134
2003/10/22,09:36:00,6607,6608,6604,6604,54
2003/10/22,09:37:00,6606,6606,6604,6606,68
2003/10/22,09:38:00,6606,6606,6604,6604,95
2003/10/22,09:39:00,6604,6605,6603,6603,62
2003/10/22,09:40:00,6603,6604,6602,6604,76
2003/10/22,09:41:00,6604,6607,6603,6607,81
2003/10/22,09:42:00,6607,6610,6606,6610,61
2003/10/22,09:43:00,6610,6610,6607,6607,71
2003/10/22,09:44:00,6608,6611,6606,6611,55
2003/10/22,09:45:00,6609,6611,6609,6611,46
2003/10/22,09:46:00,6610,6611,6607,6609,53
2003/10/22,09:47:00,6609,6611,6608,6611,29
2003/10/22,09:48:00,6611,6612,6610,6612,45
2003/10/22,09:49:00,6612,6619,6611,6619,136
2003/10/22,09:50:00,6615,6620,6614,6615,120
2003/10/22,09:51:00,6614,6616,6614,6615,40
2003/10/22,09:52:00,6615,6616,6614,6616,32
2003/10/22,09:53:00,6616,6618,6615,6616,47
2003/10/22,09:54:00,6616,6618,6615,6616,60
2003/10/22,09:55:00,6615,6616,6613,6615,62
2003/10/22,09:56:00,6615,6616,6614,6616,51
2003/10/22,09:57:00,6616,6617,6615,6617,18
2003/10/22,09:58:00,6616,6616,6616,6616,27
2003/10/22,09:59:00,6616,6616,6615,6615,16
2003/10/22,10:00:00,6615,6615,6614,6614,59
2003/10/22,10:01:00,6615,6616,6613,6614,43
2003/10/22,10:02:00,6614,6614,6611,6611,92
2003/10/22,10:03:00,6611,6612,6611,6611,26
2003/10/22,10:04:00,6611,6612,6610,6611,39
2003/10/22,10:05:00,6611,6612,6611,6612,33
2003/10/22,10:06:00,6612,6616,6612,6616,40
2003/10/22,10:07:00,6616,6619,6615,6617,68
2003/10/22,10:08:00,6616,6620,6616,6619,62
2003/10/22,10:09:00,6620,6621,6618,6621,44
2003/10/22,10:10:00,6621,6622,6619,6621,83
2003/10/22,10:11:00,6622,6624,6621,6624,77
2003/10/22,10:12:00,6622,6624,6621,6621,123
2003/10/22,10:13:00,6621,6623,6619,6620,73
2003/10/22,10:14:00,6621,6622,6620,6620,18
2003/10/22,10:15:00,6621,6621,6620,6621,36
2003/10/22,10:16:00,6621,6622,6620,6620,37
2003/10/22,10:17:00,6621,6624,6620,6624,107
2003/10/22,10:18:00,6623,6624,6621,6623,43
2003/10/22,10:19:00,6624,6624,6620,6620,71
2003/10/22,10:20:00,6621,6621,6616,6618,78
