Date,Time,Open,High,Low,Close,Volume
2003/10/28,08:46:00,6580,6581,6578,6580,217
2003/10/28,08:47:00,6579,6580,6567,6570,169
2003/10/28,08:48:00,6569,6575,6569,6571,97
2003/10/28,08:49:00,6572,6574,6571,6573,75
2003/10/28,08:50:00,6574,6574,6572,6573,92
2003/10/28,08:51:00,6573,6575,6572,6574,68
2003/10/28,08:52:00,6574,6575,6572,6574,93
2003/10/28,08:53:00,6573,6576,6573,6575,74
2003/10/28,08:54:00,6576,6578,6576,6577,82
2003/10/28,08:55:00,6577,6579,6577,6577,59
2003/10/28,08:56:00,6578,6579,6577,6577,89
2003/10/28,08:57:00,6579,6579,6577,6578,31
2003/10/28,08:58:00,6577,6578,6575,6576,74
2003/10/28,08:59:00,6575,6576,6574,6576,33
2003/10/28,09:00:00,6574,6575,6574,6574,36
2003/10/28,09:01:00,6575,6576,6573,6575,33
2003/10/28,09:02:00,6575,6576,6574,6575,66
2003/10/28,09:03:00,6575,6576,6574,6575,84
2003/10/28,09:04:00,6575,6579,6574,6578,194
2003/10/28,09:05:00,6578,6580,6577,6579,101
2003/10/28,09:06:00,6580,6583,6579,6582,188
2003/10/28,09:07:00,6581,6583,6580,6582,197
2003/10/28,09:08:00,6581,6584,6581,6582,137
2003/10/28,09:09:00,6583,6584,6581,6584,195
2003/10/28,09:10:00,6582,6584,6580,6580,260
2003/10/28,09:11:00,6580,6581,6577,6578,127
2003/10/28,09:12:00,6579,6580,6576,6578,104
2003/10/28,09:13:00,6576,6578,6576,6578,84
2003/10/28,09:14:00,6578,6579,6575,6577,132
2003/10/28,09:15:00,6577,6580,6576,6580,90
2003/10/28,09:16:00,6580,6583,6580,6582,116
2003/10/28,09:17:00,6581,6584,6581,6584,83
2003/10/28,09:18:00,6583,6588,6583,6586,136
2003/10/28,09:19:00,6588,6591,6585,6587,153
2003/10/28,09:20:00,6587,6588,6586,6587,107
2003/10/28,09:21:00,6587,6588,6584,6584,150
2003/10/28,09:22:00,6584,6586,6582,6585,49
2003/10/28,09:23:00,6586,6586,6582,6585,64
2003/10/28,09:24:00,6586,6588,6586,6587,77
2003/10/28,09:25:00,6587,6591,6586,6591,174
2003/10/28,09:26:00,6591,6594,6588,6590,162
2003/10/28,09:27:00,6591,6591,6587,6589,112
2003/10/28,09:28:00,6589,6590,6587,6589,72
2003/10/28,09:29:00,6588,6591,6588,6591,82
2003/10/28,09:30:00,6591,6594,6590,6594,138
