Date,Time,Open,High,Low,Close,Volume
2003/10/20,08:46:00,6636,6640,6631,6632,262
2003/10/20,08:47:00,6632,6639,6632,6634,70
2003/10/20,08:48:00,6635,6640,6633,6634,86
2003/10/20,08:49:00,6635,6636,6634,6636,91
2003/10/20,08:50:00,6636,6636,6633,6635,57
2003/10/20,08:51:00,6635,6638,6635,6637,71
2003/10/20,08:52:00,6637,6640,6636,6638,76
2003/10/20,08:53:00,6637,6638,6637,6638,83
2003/10/20,08:54:00,6637,6639,6636,6638,102
2003/10/20,08:55:00,6639,6639,6637,6639,64
2003/10/20,08:56:00,6638,6642,6638,6642,115
2003/10/20,08:57:00,6641,6644,6641,6644,95
2003/10/20,08:58:00,6644,6646,6643,6646,130
2003/10/20,08:59:00,6646,6648,6645,6646,134
2003/10/20,09:00:00,6646,6649,6642,6642,137
2003/10/20,09:01:00,6643,6643,6638,6639,84
2003/10/20,09:02:00,6639,6640,6638,6638,81
2003/10/20,09:03:00,6639,6642,6639,6641,50
2003/10/20,09:04:00,6643,6644,6639,6644,67
2003/10/20,09:05:00,6644,6645,6641,6641,51
2003/10/20,09:06:00,6644,6644,6641,6641,63
2003/10/20,09:07:00,6640,6641,6634,6635,249
2003/10/20,09:08:00,6635,6641,6633,6635,129
2003/10/20,09:09:00,6635,6641,6634,6637,75
2003/10/20,09:10:00,6637,6638,6635,6635,63
2003/10/20,09:11:00,6635,6636,6634,6634,68
2003/10/20,09:12:00,6635,6635,6632,6632,114
2003/10/20,09:13:00,6633,6634,6630,6630,236
2003/10/20,09:14:00,6630,6631,6627,6628,290
2003/10/20,09:15:00,6628,6628,6618,6620,410
2003/10/20,09:16:00,6620,6626,6618,6621,275
2003/10/20,09:17:00,6621,6625,6621,6624,148
2003/10/20,09:18:00,6624,6624,6619,6621,243
2003/10/20,09:19:00,6621,6622,6619,6620,770
2003/10/20,09:20:00,6620,6624,6620,6623,426
2003/10/20,09:21:00,6624,6626,6623,6626,111
2003/10/20,09:22:00,6626,6630,6625,6630,261
2003/10/20,09:23:00,6631,6631,6629,6630,100
2003/10/20,09:24:00,6631,6633,6630,6633,105
2003/10/20,09:25:00,6633,6633,6631,6632,78
2003/10/20,09:26:00,6632,6632,6630,6630,135
2003/10/20,09:27:00,6630,6631,6628,6630,94
2003/10/20,09:28:00,6630,6631,6629,6631,78
2003/10/20,09:29:00,6631,6632,6630,6631,105
2003/10/20,09:30:00,6631,6632,6630,6631,88
2003/10/20,09:31:00,6631,6632,6630,6631,96
2003/10/20,09:32:00,6631,6632,6631,6631,55
2003/10/20,09:33:00,6632,6633,6631,6633,91
2003/10/20,09:34:00,6632,6634,6632,6632,66
2003/10/20,09:35:00,6633,6635,6633,6634,65
2003/10/20,09:36:00,6634,6635,6634,6634,110
2003/10/20,09:37:00,6634,6636,6633,6636,98
2003/10/20,09:38:00,6636,6637,6635,6636,79
2003/10/20,09:39:00,6637,6642,6636,6642,155
2003/10/20,09:40:00,6642,6646,6641,6646,151
2003/10/20,09:41:00,6644,6646,6643,6644,208
2003/10/20,09:42:00,6644,6645,6640,6642,89
2003/10/20,09:43:00,6641,6642,6638,6638,50
2003/10/20,09:44:00,6640,6641,6639,6641,38
2003/10/20,09:45:00,6641,6643,6641,6642,34
2003/10/20,09:46:00,6642,6643,6641,6641,97
2003/10/20,09:47:00,6641,6642,6638,6639,106
2003/10/20,09:48:00,6639,6641,6638,6639,38
2003/10/20,09:49:00,6638,6639,6638,6638,47
2003/10/20,09:50:00,6637,6639,6637,6638,30
2003/10/20,09:51:00,6638,6640,6638,6639,39
2003/10/20,09:52:00,6639,6639,6637,6637,28
2003/10/20,09:53:00,6638,6638,6635,6635,94
2003/10/20,09:54:00,6635,6635,6633,6635,84
2003/10/20,09:55:00,6635,6635,6633,6635,34
2003/10/20,09:56:00,6634,6635,6634,6634,52
2003/10/20,09:57:00,6635,6636,6633,6634,39
2003/10/20,09:58:00,6634,6635,6633,6633,43
