Date,Time,Open,High,Low,Close,Volume
2003/10/23,08:46:00,6556,6564,6551,6561,769
2003/10/23,08:47:00,6562,6563,6556,6562,483
2003/10/23,08:48:00,6561,6562,6557,6558,390
2003/10/23,08:49:00,6557,6559,6554,6558,489
2003/10/23,08:50:00,6556,6559,6554,6557,321
2003/10/23,08:51:00,6557,6566,6557,6564,215
2003/10/23,08:52:00,6564,6566,6562,6562,279
2003/10/23,08:53:00,6563,6565,6561,6565,246
2003/10/23,08:54:00,6563,6564,6561,6563,128
2003/10/23,08:55:00,6564,6565,6562,6563,120
2003/10/23,08:56:00,6563,6565,6561,6564,153
2003/10/23,08:57:00,6565,6566,6563,6566,138
2003/10/23,08:58:00,6566,6570,6564,6566,138
2003/10/23,08:59:00,6569,6569,6566,6567,105
2003/10/23,09:00:00,6566,6569,6566,6569,208
2003/10/23,09:01:00,6568,6570,6564,6564,185
2003/10/23,09:02:00,6564,6565,6559,6561,207
2003/10/23,09:03:00,6560,6565,6560,6565,169
2003/10/23,09:04:00,6565,6568,6563,6565,157
2003/10/23,09:05:00,6568,6569,6565,6565,118
2003/10/23,09:06:00,6566,6568,6563,6564,130
2003/10/23,09:07:00,6563,6569,6561,6564,309
2003/10/23,09:08:00,6563,6564,6559,6561,281
2003/10/23,09:09:00,6561,6561,6557,6557,240
2003/10/23,09:10:00,6559,6560,6552,6552,460
2003/10/23,09:11:00,6555,6558,6552,6556,184
2003/10/23,09:12:00,6556,6557,6555,6556,104
2003/10/23,09:13:00,6557,6560,6556,6559,98
2003/10/23,09:14:00,6559,6563,6559,6563,90
2003/10/23,09:15:00,6563,6563,6561,6561,95
2003/10/23,09:16:00,6561,6563,6560,6560,103
2003/10/23,09:17:00,6560,6562,6556,6556,140
2003/10/23,09:18:00,6556,6560,6556,6560,57
2003/10/23,09:19:00,6560,6561,6558,6560,75
2003/10/23,09:20:00,6559,6561,6558,6559,119
2003/10/23,09:21:00,6560,6563,6558,6563,132
2003/10/23,09:22:00,6563,6564,6562,6563,91
2003/10/23,09:23:00,6563,6565,6562,6564,60
2003/10/23,09:24:00,6564,6565,6563,6565,98
2003/10/23,09:25:00,6564,6566,6564,6566,59
2003/10/23,09:26:00,6565,6568,6565,6566,156
2003/10/23,09:27:00,6567,6570,6567,6570,111
2003/10/23,09:28:00,6570,6574,6568,6571,183
2003/10/23,09:29:00,6571,6573,6570,6572,222
2003/10/23,09:30:00,6572,6574,6571,6572,147
2003/10/23,09:31:00,6572,6574,6569,6571,150
2003/10/23,09:32:00,6571,6572,6567,6569,136
2003/10/23,09:33:00,6570,6570,6568,6568,111
2003/10/23,09:34:00,6569,6570,6568,6568,63
2003/10/23,09:35:00,6568,6570,6566,6566,70
2003/10/23,09:36:00,6566,6567,6564,6566,127
2003/10/23,09:37:00,6564,6567,6564,6564,41
2003/10/23,09:38:00,6565,6566,6564,6564,50
2003/10/23,09:39:00,6564,6566,6564,6566,59
2003/10/23,09:40:00,6564,6566,6564,6565,43
2003/10/23,09:41:00,6566,6567,6565,6566,73
2003/10/23,09:42:00,6567,6568,6566,6568,60
2003/10/23,09:43:00,6569,6570,6568,6570,41
2003/10/23,09:44:00,6569,6570,6568,6569,30
2003/10/23,09:45:00,6569,6570,6568,6568,65
2003/10/23,09:46:00,6568,6569,6566,6566,64
2003/10/23,09:47:00,6566,6568,6566,6568,28
2003/10/23,09:48:00,6568,6568,6566,6568,17
2003/10/23,09:49:00,6566,6568,6566,6566,40
2003/10/23,09:50:00,6567,6567,6562,6563,80
2003/10/23,09:51:00,6562,6564,6562,6564,27
2003/10/23,09:52:00,6563,6566,6563,6563,47
2003/10/23,09:53:00,6564,6565,6563,6563,37
2003/10/23,09:54:00,6564,6564,6561,6561,106
2003/10/23,09:55:00,6561,6563,6561,6561,128
2003/10/23,09:56:00,6562,6562,6559,6561,98
2003/10/23,09:57:00,6559,6561,6559,6559,30
2003/10/23,09:58:00,6559,6563,6559,6563,113
2003/10/23,09:59:00,6562,6563,6560,6562,58
2003/10/23,10:00:00,6561,6562,6560,6560,50
2003/10/23,10:01:00,6562,6562,6560,6561,52
2003/10/23,10:02:00,6561,6562,6560,6561,65
2003/10/23,10:03:00,6560,6562,6559,6559,134
2003/10/23,10:04:00,6561,6562,6559,6562,123
2003/10/23,10:05:00,6562,6562,6561,6561,57
2003/10/23,10:06:00,6562,6563,6561,6561,45
2003/10/23,10:07:00,6561,6562,6560,6560,55
2003/10/23,10:08:00,6561,6561,6560,6560,26
2003/10/23,10:09:00,6561,6562,6560,6562,52
2003/10/23,10:10:00,6562,6562,6561,6561,14
2003/10/23,10:11:00,6562,6562,6561,6561,35
2003/10/23,10:12:00,6560,6561,6560,6561,38
2003/10/23,10:13:00,6560,6561,6559,6559,92
2003/10/23,10:14:00,6560,6560,6559,6559,26
2003/10/23,10:15:00,6560,6560,6559,6559,121
2003/10/23,10:16:00,6558,6559,6556,6556,335
2003/10/23,10:17:00,6556,6557,6554,6556,296
2003/10/23,10:18:00,6554,6556,6551,6551,287
2003/10/23,10:19:00,6551,6553,6546,6548,445
2003/10/23,10:20:00,6549,6551,6548,6551,202
2003/10/23,10:21:00,6551,6554,6551,6552,166
2003/10/23,10:22:00,6553,6554,6551,6554,95
2003/10/23,10:23:00,6554,6555,6553,6555,90
2003/10/23,10:24:00,6554,6555,6552,6552,121
2003/10/23,10:25:00,6552,6554,6552,6553,47
2003/10/23,10:26:00,6553,6553,6551,6552,87
2003/10/23,10:27:00,6552,6554,6551,6554,133
2003/10/23,10:28:00,6553,6554,6552,6553,54
2003/10/23,10:29:00,6554,6556,6553,6553,165
2003/10/23,10:30:00,6553,6556,6553,6555,187
2003/10/23,10:31:00,6555,6559,6555,6559,65
2003/10/23,10:32:00,6559,6559,6558,6559,53
2003/10/23,10:33:00,6559,6560,6558,6559,105
2003/10/23,10:34:00,6559,6560,6558,6559,78
2003/10/23,10:35:00,6559,6560,6559,6560,30
2003/10/23,10:36:00,6559,6561,6559,6560,60
2003/10/23,10:37:00,6559,6561,6559,6561,37
2003/10/23,10:38:00,6561,6562,6560,6562,47
2003/10/23,10:39:00,6561,6562,6561,6562,65
2003/10/23,10:40:00,6562,6563,6562,6563,40
2003/10/23,10:41:00,6562,6563,6562,6562,30
2003/10/23,10:42:00,6563,6563,6561,6561,24
2003/10/23,10:43:00,6561,6562,6561,6561,61
2003/10/23,10:44:00,6561,6562,6561,6561,44
2003/10/23,10:45:00,6562,6562,6561,6561,19
2003/10/23,10:46:00,6561,6562,6560,6560,27
2003/10/23,10:47:00,6560,6561,6560,6561,21
2003/10/23,10:48:00,6561,6561,6560,6561,32
2003/10/23,10:49:00,6560,6561,6560,6561,31
2003/10/23,10:50:00,6561,6561,6560,6561,13
2003/10/23,10:51:00,6560,6561,6560,6561,16
2003/10/23,10:52:00,6561,6561,6560,6561,20
2003/10/23,10:53:00,6561,6562,6560,6561,24
2003/10/23,10:54:00,6562,6562,6560,6561,17
2003/10/23,10:55:00,6561,6562,6560,6561,29
2003/10/23,10:56:00,6562,6562,6561,6562,41
2003/10/23,10:57:00,6561,6562,6561,6562,12
2003/10/23,10:58:00,6561,6562,6560,6561,13
2003/10/23,10:59:00,6561,6562,6561,6561,58
2003/10/23,11:00:00,6562,6562,6561,6562,34
2003/10/23,11:01:00,6562,6562,6561,6561,25
2003/10/23,11:02:00,6561,6562,6561,6561,16
2003/10/23,11:03:00,6561,6561,6560,6561,16
2003/10/23,11:04:00,6561,6562,6560,6561,26
2003/10/23,11:05:00,6561,6562,6560,6562,30
2003/10/23,11:06:00,6562,6562,6561,6561,25
2003/10/23,11:07:00,6562,6562,6561,6561,29
2003/10/23,11:08:00,6562,6563,6562,6563,14
2003/10/23,11:09:00,6562,6563,6561,6563,50
2003/10/23,11:10:00,6563,6563,6562,6562,29
2003/10/23,11:11:00,6562,6563,6562,6562,21
2003/10/23,11:12:00,6563,6563,6562,6562,35
2003/10/23,11:13:00,6563,6564,6562,6564,67
2003/10/23,11:14:00,6564,6565,6564,6564,51
2003/10/23,11:15:00,6564,6564,6563,6564,57
2003/10/23,11:16:00,6564,6565,6564,6565,58
2003/10/23,11:17:00,6564,6566,6564,6565,62
2003/10/23,11:18:00,6565,6566,6564,6564,24
2003/10/23,11:19:00,6565,6565,6564,6564,42
