Date,Time,Open,High,Low,Close,Volume
2003/10/02,08:46:00,6250,6256,6248,6252,469
2003/10/02,08:47:00,6252,6257,6249,6255,379
2003/10/02,08:48:00,6254,6255,6250,6253,431
2003/10/02,08:49:00,6253,6254,6250,6251,225
2003/10/02,08:50:00,6250,6252,6249,6250,250
2003/10/02,08:51:00,6250,6252,6248,6250,131
2003/10/02,08:52:00,6251,6251,6248,6250,136
2003/10/02,08:53:00,6249,6251,6248,6248,224
2003/10/02,08:54:00,6249,6250,6248,6249,161
2003/10/02,08:55:00,6248,6250,6244,6247,217
2003/10/02,08:56:00,6247,6247,6243,6244,119
2003/10/02,08:57:00,6244,6247,6244,6247,88
2003/10/02,08:58:00,6246,6248,6246,6247,101
2003/10/02,08:59:00,6247,6249,6247,6248,74
2003/10/02,09:00:00,6249,6250,6248,6250,115
2003/10/02,09:01:00,6249,6252,6248,6250,329
2003/10/02,09:02:00,6251,6255,6250,6254,302
2003/10/02,09:03:00,6252,6255,6252,6253,151
2003/10/02,09:04:00,6253,6253,6248,6251,231
2003/10/02,09:05:00,6249,6250,6248,6248,95
2003/10/02,09:06:00,6249,6250,6247,6249,100
2003/10/02,09:07:00,6249,6249,6247,6247,64
2003/10/02,09:08:00,6247,6249,6247,6248,80
2003/10/02,09:09:00,6248,6254,6248,6253,425
2003/10/02,09:10:00,6254,6256,6253,6255,221
2003/10/02,09:11:00,6255,6257,6254,6257,218
2003/10/02,09:12:00,6257,6261,6255,6261,380
2003/10/02,09:13:00,6261,6265,6259,6265,479
2003/10/02,09:14:00,6265,6267,6263,6264,466
2003/10/02,09:15:00,6264,6272,6264,6268,647
2003/10/02,09:16:00,6271,6271,6267,6267,515
2003/10/02,09:17:00,6269,6270,6266,6266,325
2003/10/02,09:18:00,6267,6268,6265,6266,221
2003/10/02,09:19:00,6267,6268,6265,6267,255
2003/10/02,09:20:00,6267,6268,6263,6266,252
2003/10/02,09:21:00,6264,6267,6264,6266,154
2003/10/02,09:22:00,6266,6267,6265,6265,120
2003/10/02,09:23:00,6265,6266,6264,6264,136
2003/10/02,09:24:00,6264,6265,6264,6264,126
2003/10/02,09:25:00,6263,6265,6262,6263,119
2003/10/02,09:26:00,6264,6265,6263,6265,174
2003/10/02,09:27:00,6265,6265,6261,6263,111
2003/10/02,09:28:00,6261,6264,6261,6261,51
2003/10/02,09:29:00,6261,6263,6260,6263,90
2003/10/02,09:30:00,6263,6263,6261,6262,74
2003/10/02,09:31:00,6263,6266,6262,6264,153
2003/10/02,09:32:00,6265,6267,6264,6266,166
2003/10/02,09:33:00,6266,6267,6265,6267,209
2003/10/02,09:34:00,6267,6267,6264,6265,148
2003/10/02,09:35:00,6264,6265,6262,6263,55
2003/10/02,09:36:00,6262,6263,6261,6261,74
2003/10/02,09:37:00,6262,6262,6259,6260,51
2003/10/02,09:38:00,6260,6261,6257,6257,145
2003/10/02,09:39:00,6257,6258,6257,6258,83
2003/10/02,09:40:00,6258,6259,6256,6256,147
2003/10/02,09:41:00,6257,6262,6256,6259,136
2003/10/02,09:42:00,6259,6260,6258,6259,34
2003/10/02,09:43:00,6260,6261,6258,6260,112
2003/10/02,09:44:00,6260,6262,6259,6262,101
2003/10/02,09:45:00,6262,6262,6260,6262,69
2003/10/02,09:46:00,6261,6262,6260,6262,51
2003/10/02,09:47:00,6262,6264,6261,6262,55
2003/10/02,09:48:00,6261,6262,6261,6262,21
2003/10/02,09:49:00,6262,6262,6260,6260,16
2003/10/02,09:50:00,6260,6261,6260,6261,25
2003/10/02,09:51:00,6261,6262,6260,6261,33
2003/10/02,09:52:00,6261,6264,6260,6262,93
2003/10/02,09:53:00,6263,6263,6261,6262,44
2003/10/02,09:54:00,6262,6262,6259,6259,92
2003/10/02,09:55:00,6259,6259,6258,6258,78
2003/10/02,09:56:00,6259,6259,6257,6258,61
2003/10/02,09:57:00,6257,6259,6257,6258,61
2003/10/02,09:58:00,6257,6258,6256,6256,52
2003/10/02,09:59:00,6256,6257,6255,6255,33
2003/10/02,10:00:00,6256,6256,6255,6255,64
2003/10/02,10:01:00,6255,6257,6254,6256,68
2003/10/02,10:02:00,6257,6259,6256,6258,43
2003/10/02,10:03:00,6259,6259,6257,6258,46
2003/10/02,10:04:00,6258,6258,6256,6256,61
2003/10/02,10:05:00,6256,6257,6255,6256,45
2003/10/02,10:06:00,6256,6257,6255,6257,50
2003/10/02,10:07:00,6257,6257,6256,6257,73
2003/10/02,10:08:00,6257,6257,6256,6257,23
2003/10/02,10:09:00,6256,6257,6256,6256,28
2003/10/02,10:10:00,6256,6257,6255,6256,58
2003/10/02,10:11:00,6255,6256,6255,6255,56
2003/10/02,10:12:00,6256,6256,6255,6255,62
2003/10/02,10:13:00,6256,6257,6255,6256,68
2003/10/02,10:14:00,6256,6258,6256,6258,103
2003/10/02,10:15:00,6257,6259,6257,6259,28
2003/10/02,10:16:00,6258,6260,6257,6259,42
2003/10/02,10:17:00,6259,6260,6258,6259,22
2003/10/02,10:18:00,6260,6260,6258,6260,46
2003/10/02,10:19:00,6260,6260,6260,6260,17
2003/10/02,10:20:00,6260,6260,6259,6260,15
2003/10/02,10:21:00,6260,6261,6260,6261,57
2003/10/02,10:22:00,6261,6262,6261,6261,60
2003/10/02,10:23:00,6261,6262,6260,6261,59
2003/10/02,10:24:00,6261,6261,6260,6261,49
2003/10/02,10:25:00,6261,6263,6260,6262,118
2003/10/02,10:26:00,6263,6265,6262,6263,106
2003/10/02,10:27:00,6262,6264,6262,6263,40
2003/10/02,10:28:00,6262,6263,6261,6262,41
2003/10/02,10:29:00,6261,6262,6261,6262,62
2003/10/02,10:30:00,6262,6264,6261,6264,35
2003/10/02,10:31:00,6262,6265,6262,6265,46
2003/10/02,10:32:00,6265,6265,6263,6264,103
2003/10/02,10:33:00,6264,6264,6263,6264,39
2003/10/02,10:34:00,6264,6264,6262,6263,20
2003/10/02,10:35:00,6262,6264,6262,6263,34
2003/10/02,10:36:00,6264,6264,6263,6263,21
2003/10/02,10:37:00,6263,6264,6262,6262,65
2003/10/02,10:38:00,6262,6263,6262,6262,38
2003/10/02,10:39:00,6262,6263,6261,6261,54
2003/10/02,10:40:00,6261,6263,6261,6262,20
2003/10/02,10:41:00,6262,6262,6261,6261,40
2003/10/02,10:42:00,6261,6261,6259,6260,33
2003/10/02,10:43:00,6261,6261,6260,6260,53
2003/10/02,10:44:00,6260,6262,6260,6260,42
2003/10/02,10:45:00,6262,6262,6260,6261,34
2003/10/02,10:46:00,6261,6262,6261,6262,47
2003/10/02,10:47:00,6262,6263,6261,6262,49
2003/10/02,10:48:00,6262,6263,6261,6263,32
2003/10/02,10:49:00,6262,6263,6261,6262,32
2003/10/02,10:50:00,6262,6264,6261,6262,49
2003/10/02,10:51:00,6263,6264,6262,6263,25
2003/10/02,10:52:00,6262,6264,6262,6263,35
2003/10/02,10:53:00,6263,6263,6262,6263,31
2003/10/02,10:54:00,6263,6264,6262,6263,33
2003/10/02,10:55:00,6263,6265,6262,6265,153
2003/10/02,10:56:00,6265,6267,6264,6266,355
2003/10/02,10:57:00,6267,6270,6266,6269,516
2003/10/02,10:58:00,6269,6270,6266,6269,248
2003/10/02,10:59:00,6269,6269,6266,6267,76
2003/10/02,11:00:00,6268,6269,6267,6267,84
2003/10/02,11:01:00,6267,6269,6267,6268,131
2003/10/02,11:02:00,6268,6269,6267,6268,107
2003/10/02,11:03:00,6268,6269,6268,6269,110
2003/10/02,11:04:00,6268,6269,6267,6267,90
2003/10/02,11:05:00,6267,6269,6267,6268,105
2003/10/02,11:06:00,6268,6269,6267,6267,42
2003/10/02,11:07:00,6268,6269,6267,6267,83
2003/10/02,11:08:00,6267,6267,6264,6265,110
2003/10/02,11:09:00,6264,6266,6263,6264,96
2003/10/02,11:10:00,6264,6266,6263,6263,47
2003/10/02,11:11:00,6263,6266,6262,6263,133
2003/10/02,11:12:00,6263,6265,6263,6264,26
2003/10/02,11:13:00,6263,6264,6263,6263,30
2003/10/02,11:14:00,6263,6264,6261,6262,63
2003/10/02,11:15:00,6262,6263,6260,6261,64
2003/10/02,11:16:00,6261,6263,6261,6262,73
2003/10/02,11:17:00,6262,6264,6262,6262,18
2003/10/02,11:18:00,6261,6262,6261,6261,29
2003/10/02,11:19:00,6261,6262,6260,6261,9
2003/10/02,11:20:00,6261,6261,6261,6261,8
2003/10/02,11:21:00,6262,6262,6261,6261,16
2003/10/02,11:22:00,6262,6262,6261,6261,33
2003/10/02,11:23:00,6261,6264,6261,6264,42
2003/10/02,11:24:00,6263,6264,6263,6263,12
2003/10/02,11:25:00,6263,6264,6263,6263,18
2003/10/02,11:26:00,6264,6264,6263,6264,18
2003/10/02,11:27:00,6264,6266,6264,6266,40
2003/10/02,11:28:00,6265,6267,6265,6266,94
