Date,Time,Open,High,Low,Close,Volume
2019/05/20,08:50:00,10442,10466,10432,10463,6590
2019/05/20,08:55:00,10463,10472,10458,10467,2308
2019/05/20,09:00:00,10467,10470,10452,10453,2532
2019/05/20,09:05:00,10454,10469,10443,10461,5165
2019/05/20,09:10:00,10461,10465,10452,10457,2867
2019/05/20,09:15:00,10457,10479,10444,10479,4948
2019/05/20,09:20:00,10479,10481,10463,10468,4579
2019/05/20,09:25:00,10469,10471,10450,10452,3196
2019/05/20,09:30:00,10452,10470,10446,10468,3345
2019/05/20,09:35:00,10468,10477,10454,10459,3859
2019/05/20,09:40:00,10460,10477,10450,10472,3601
2019/05/20,09:45:00,10473,10485,10466,10468,4583
2019/05/20,09:50:00,10467,10483,10455,10456,3659
2019/05/20,09:55:00,10456,10461,10453,10455,2350
2019/05/20,10:00:00,10456,10456,10430,10433,5741
2019/05/20,10:05:00,10432,10443,10410,10412,5342
2019/05/20,10:10:00,10413,10433,10405,10424,5104
2019/05/20,10:15:00,10424,10433,10421,10430,1706
2019/05/20,10:20:00,10429,10433,10415,10423,2186
2019/05/20,10:25:00,10423,10429,10417,10422,1331
2019/05/20,10:30:00,10421,10435,10416,10435,2281
2019/05/20,10:35:00,10435,10455,10433,10454,4144
2019/05/20,10:40:00,10454,10456,10432,10434,2837
2019/05/20,10:45:00,10433,10450,10427,10450,2238
2019/05/20,10:50:00,10450,10469,10450,10469,4246
2019/05/20,10:55:00,10468,10473,10456,10460,3177
2019/05/20,11:00:00,10460,10462,10452,10453,1418
2019/05/20,11:05:00,10453,10456,10444,10446,1905
2019/05/20,11:10:00,10446,10450,10439,10445,2045
2019/05/20,11:15:00,10445,10458,10441,10443,1765
2019/05/20,11:20:00,10444,10451,10437,10441,1747
2019/05/20,11:25:00,10440,10442,10432,10434,1502
2019/05/20,11:30:00,10434,10444,10432,10440,970
2019/05/20,11:35:00,10441,10441,10424,10431,1895
2019/05/20,11:40:00,10431,10433,10427,10432,637
2019/05/20,11:45:00,10432,10442,10432,10440,1026
2019/05/20,11:50:00,10441,10450,10433,10436,1870
2019/05/20,11:55:00,10436,10443,10429,10429,968
2019/05/20,12:00:00,10429,10435,10427,10431,837
2019/05/20,12:05:00,10431,10431,10419,10422,1670
2019/05/20,12:10:00,10421,10427,10419,10427,853
2019/05/20,12:15:00,10428,10429,10420,10426,667
2019/05/20,12:20:00,10425,10438,10422,10432,1169
2019/05/20,12:25:00,10433,10440,10431,10438,1157
2019/05/20,12:30:00,10439,10443,10437,10439,1466
2019/05/20,12:35:00,10439,10443,10435,10437,1098
2019/05/20,12:40:00,10438,10443,10435,10437,812
2019/05/20,12:45:00,10436,10446,10436,10445,972
2019/05/20,12:50:00,10445,10446,10435,10435,871
2019/05/20,12:55:00,10435,10447,10435,10444,861
2019/05/20,13:00:00,10444,10446,10438,10441,690
2019/05/20,13:05:00,10440,10441,10425,10427,2148
2019/05/20,13:10:00,10427,10447,10427,10439,2086
2019/05/20,13:15:00,10439,10439,10428,10431,1019
2019/05/20,13:20:00,10432,10433,10426,10427,835
2019/05/20,13:25:00,10427,10432,10424,10424,1288
2019/05/20,13:30:00,10424,10431,10424,10425,1427
2019/05/20,13:35:00,10425,10431,10422,10431,1779
2019/05/20,13:40:00,10430,10432,10428,10430,952
2019/05/20,13:45:00,10431,10434,10429,10433,1647
