Date,Time,Open,High,Low,Close,Volume
2019/05/21,08:50:00,10398,10412,10395,10405,5297
2019/05/21,08:55:00,10405,10408,10397,10399,2034
2019/05/21,09:00:00,10398,10407,10389,10392,2359
2019/05/21,09:05:00,10392,10420,10378,10418,9080
2019/05/21,09:10:00,10417,10430,10411,10423,5947
2019/05/21,09:15:00,10422,10423,10408,10414,3580
2019/05/21,09:20:00,10415,10420,10397,10405,3534
2019/05/21,09:25:00,10405,10428,10404,10417,4243
2019/05/21,09:30:00,10418,10424,10406,10410,3157
2019/05/21,09:35:00,10410,10414,10393,10406,4161
2019/05/21,09:40:00,10406,10417,10401,10404,2692
2019/05/21,09:45:00,10404,10422,10395,10420,3905
2019/05/21,09:50:00,10419,10428,10414,10427,3440
2019/05/21,09:55:00,10427,10442,10422,10436,5380
2019/05/21,10:00:00,10436,10446,10433,10442,2784
2019/05/21,10:05:00,10441,10442,10423,10426,2583
2019/05/21,10:10:00,10427,10435,10419,10422,2014
2019/05/21,10:15:00,10421,10428,10418,10421,1750
2019/05/21,10:20:00,10421,10435,10419,10432,1879
2019/05/21,10:25:00,10432,10433,10420,10421,1671
2019/05/21,10:30:00,10420,10449,10420,10448,3850
2019/05/21,10:35:00,10448,10461,10446,10458,4495
2019/05/21,10:40:00,10457,10460,10450,10459,2224
2019/05/21,10:45:00,10459,10470,10456,10470,3089
2019/05/21,10:50:00,10470,10474,10460,10462,3370
2019/05/21,10:55:00,10463,10474,10458,10467,2201
2019/05/21,11:00:00,10467,10493,10467,10488,4908
2019/05/21,11:05:00,10488,10491,10481,10483,3099
2019/05/21,11:10:00,10482,10497,10482,10495,2900
2019/05/21,11:15:00,10496,10496,10485,10489,1821
2019/05/21,11:20:00,10489,10495,10478,10482,2445
2019/05/21,11:25:00,10483,10495,10482,10489,1969
2019/05/21,11:30:00,10489,10492,10483,10490,1008
2019/05/21,11:35:00,10491,10493,10484,10487,1110
2019/05/21,11:40:00,10487,10489,10484,10487,785
2019/05/21,11:45:00,10488,10490,10486,10490,576
2019/05/21,11:50:00,10490,10493,10487,10487,601
2019/05/21,11:55:00,10487,10495,10486,10492,1314
2019/05/21,12:00:00,10493,10494,10488,10488,579
2019/05/21,12:05:00,10488,10490,10482,10483,1036
2019/05/21,12:10:00,10483,10489,10482,10485,843
2019/05/21,12:15:00,10484,10493,10484,10490,926
2019/05/21,12:20:00,10490,10490,10485,10489,577
2019/05/21,12:25:00,10489,10494,10487,10491,872
2019/05/21,12:30:00,10491,10493,10488,10488,511
2019/05/21,12:35:00,10488,10491,10487,10487,495
2019/05/21,12:40:00,10487,10489,10485,10488,567
2019/05/21,12:45:00,10489,10490,10486,10487,401
2019/05/21,12:50:00,10487,10490,10486,10490,537
2019/05/21,12:55:00,10490,10490,10484,10488,690
2019/05/21,13:00:00,10488,10494,10487,10491,1436
2019/05/21,13:05:00,10492,10493,10483,10493,1677
2019/05/21,13:10:00,10492,10502,10489,10499,2317
2019/05/21,13:15:00,10499,10502,10491,10493,2331
2019/05/21,13:20:00,10494,10498,10485,10490,2091
2019/05/21,13:25:00,10490,10491,10485,10490,1112
2019/05/21,13:30:00,10489,10490,10485,10488,1717
2019/05/21,13:35:00,10489,10489,10485,10488,1608
2019/05/21,13:40:00,10488,10490,10486,10488,1502
2019/05/21,13:45:00,10489,10491,10486,10487,2107
