Date,Time,Open,High,Low,Close,Volume
2014/08/12,08:50:00,14269,14271,14239,14254,4834
2014/08/12,08:55:00,14253,14254,14243,14247,1661
2014/08/12,09:00:00,14247,14247,14240,14245,1264
2014/08/12,09:05:00,14245,14253,14220,14233,7364
2014/08/12,09:10:00,14233,14252,14225,14249,4207
2014/08/12,09:15:00,14249,14253,14244,14246,2388
2014/08/12,09:20:00,14245,14250,14237,14241,2338
2014/08/12,09:25:00,14241,14242,14228,14230,2601
2014/08/12,09:30:00,14230,14240,14230,14239,1584
2014/08/12,09:35:00,14239,14240,14232,14236,1050
2014/08/12,09:40:00,14235,14239,14231,14237,1174
2014/08/12,09:45:00,14236,14248,14234,14248,1955
2014/08/12,09:50:00,14247,14249,14241,14246,965
2014/08/12,09:55:00,14247,14251,14245,14246,1382
2014/08/12,10:00:00,14245,14256,14244,14254,1732
2014/08/12,10:05:00,14254,14260,14253,14258,2151
2014/08/12,10:10:00,14258,14272,14257,14264,3919
2014/08/12,10:15:00,14264,14273,14262,14271,2214
2014/08/12,10:20:00,14271,14275,14266,14266,2477
2014/08/12,10:25:00,14266,14269,14259,14260,1732
2014/08/12,10:30:00,14259,14260,14253,14256,1670
2014/08/12,10:35:00,14255,14260,14253,14258,730
2014/08/12,10:40:00,14258,14263,14257,14261,946
2014/08/12,10:45:00,14260,14261,14242,14245,2762
2014/08/12,10:50:00,14244,14245,14229,14240,3891
2014/08/12,10:55:00,14240,14241,14235,14239,1203
2014/08/12,11:00:00,14240,14240,14235,14237,954
2014/08/12,11:05:00,14236,14243,14234,14240,1195
2014/08/12,11:10:00,14240,14246,14239,14241,872
2014/08/12,11:15:00,14241,14243,14235,14243,867
2014/08/12,11:20:00,14244,14251,14244,14249,1259
2014/08/12,11:25:00,14248,14253,14248,14250,848
2014/08/12,11:30:00,14251,14255,14250,14251,795
2014/08/12,11:35:00,14250,14252,14246,14248,826
2014/08/12,11:40:00,14248,14249,14247,14248,221
2014/08/12,11:45:00,14247,14253,14247,14249,473
2014/08/12,11:50:00,14248,14249,14238,14241,1541
2014/08/12,11:55:00,14241,14246,14239,14242,615
2014/08/12,12:00:00,14242,14246,14241,14244,283
2014/08/12,12:05:00,14244,14247,14242,14246,472
2014/08/12,12:10:00,14247,14247,14241,14245,443
2014/08/12,12:15:00,14244,14253,14244,14250,1120
2014/08/12,12:20:00,14250,14253,14246,14247,493
2014/08/12,12:25:00,14247,14249,14243,14246,396
2014/08/12,12:30:00,14246,14248,14244,14245,285
2014/08/12,12:35:00,14244,14246,14240,14245,775
2014/08/12,12:40:00,14245,14249,14243,14248,408
2014/08/12,12:45:00,14248,14248,14246,14246,237
2014/08/12,12:50:00,14245,14246,14242,14244,256
2014/08/12,12:55:00,14244,14246,14243,14244,225
2014/08/12,13:00:00,14244,14245,14238,14244,1190
2014/08/12,13:05:00,14243,14245,14241,14241,477
2014/08/12,13:10:00,14241,14245,14239,14241,479
2014/08/12,13:15:00,14241,14241,14235,14239,1335
2014/08/12,13:20:00,14239,14241,14236,14238,677
2014/08/12,13:25:00,14238,14240,14236,14239,537
2014/08/12,13:30:00,14239,14244,14238,14242,1035
2014/08/12,13:35:00,14242,14243,14237,14240,1222
2014/08/12,13:40:00,14241,14248,14240,14247,1723
2014/08/12,13:45:00,14248,14248,14236,14238,2282
