Date,Time,Open,High,Low,Close,Volume
2014/08/08,08:50:00,14169,14180,14163,14180,4351
2014/08/08,08:55:00,14179,14189,14177,14189,2531
2014/08/08,09:00:00,14188,14189,14177,14177,1363
2014/08/08,09:05:00,14177,14186,14165,14176,4909
2014/08/08,09:10:00,14177,14177,14166,14167,2229
2014/08/08,09:15:00,14167,14168,14140,14147,6539
2014/08/08,09:20:00,14147,14159,14146,14157,3182
2014/08/08,09:25:00,14157,14165,14154,14163,2118
2014/08/08,09:30:00,14162,14194,14161,14186,6541
2014/08/08,09:35:00,14186,14188,14162,14162,3835
2014/08/08,09:40:00,14163,14175,14160,14164,2007
2014/08/08,09:45:00,14164,14167,14155,14162,2410
2014/08/08,09:50:00,14163,14175,14159,14175,2134
2014/08/08,09:55:00,14174,14175,14165,14166,884
2014/08/08,10:00:00,14166,14166,14162,14163,744
2014/08/08,10:05:00,14162,14163,14154,14162,1744
2014/08/08,10:10:00,14162,14162,14151,14155,1501
2014/08/08,10:15:00,14155,14155,14135,14142,4284
2014/08/08,10:20:00,14142,14144,14123,14126,5045
2014/08/08,10:25:00,14125,14131,14111,14111,4883
2014/08/08,10:30:00,14111,14129,14108,14126,3686
2014/08/08,10:35:00,14126,14132,14121,14126,1985
2014/08/08,10:40:00,14126,14126,14119,14123,1120
2014/08/08,10:45:00,14123,14129,14122,14124,1044
2014/08/08,10:50:00,14124,14126,14120,14121,617
2014/08/08,10:55:00,14121,14132,14115,14131,1811
2014/08/08,11:00:00,14132,14138,14128,14136,2330
2014/08/08,11:05:00,14136,14144,14134,14140,2375
2014/08/08,11:10:00,14141,14150,14141,14146,2808
2014/08/08,11:15:00,14146,14147,14136,14137,1393
2014/08/08,11:20:00,14137,14145,14136,14142,928
2014/08/08,11:25:00,14142,14144,14136,14138,732
2014/08/08,11:30:00,14137,14141,14136,14138,630
2014/08/08,11:35:00,14138,14152,14138,14151,1806
2014/08/08,11:40:00,14150,14152,14144,14150,1132
2014/08/08,11:45:00,14151,14152,14143,14146,910
2014/08/08,11:50:00,14147,14149,14143,14148,500
2014/08/08,11:55:00,14148,14154,14147,14152,1059
2014/08/08,12:00:00,14152,14153,14146,14150,642
2014/08/08,12:05:00,14149,14151,14147,14149,502
2014/08/08,12:10:00,14148,14150,14137,14140,1575
2014/08/08,12:15:00,14140,14143,14135,14141,1232
2014/08/08,12:20:00,14141,14145,14139,14145,451
2014/08/08,12:25:00,14145,14152,14145,14150,1028
2014/08/08,12:30:00,14149,14161,14149,14158,2054
2014/08/08,12:35:00,14159,14160,14154,14159,841
2014/08/08,12:40:00,14158,14160,14154,14157,562
2014/08/08,12:45:00,14156,14164,14156,14164,1262
2014/08/08,12:50:00,14165,14167,14159,14159,1405
2014/08/08,12:55:00,14160,14161,14156,14157,747
2014/08/08,13:00:00,14158,14162,14157,14159,464
2014/08/08,13:05:00,14159,14174,14158,14169,2145
2014/08/08,13:10:00,14168,14180,14168,14173,2280
2014/08/08,13:15:00,14173,14179,14173,14177,1285
2014/08/08,13:20:00,14176,14197,14176,14196,4454
2014/08/08,13:25:00,14195,14199,14189,14193,2312
2014/08/08,13:30:00,14194,14195,14190,14193,1364
2014/08/08,13:35:00,14193,14197,14191,14194,1651
2014/08/08,13:40:00,14194,14200,14194,14199,1626
2014/08/08,13:45:00,14200,14210,14199,14207,3189
