Date,Time,Open,High,Low,Close,Volume
2014/08/18,08:50:00,14329,14340,14323,14336,3299
2014/08/18,08:55:00,14336,14337,14325,14330,1483
2014/08/18,09:00:00,14329,14330,14319,14322,1346
2014/08/18,09:05:00,14322,14327,14302,14302,4701
2014/08/18,09:10:00,14303,14315,14298,14311,2568
2014/08/18,09:15:00,14311,14313,14299,14301,2208
2014/08/18,09:20:00,14301,14306,14287,14290,3686
2014/08/18,09:25:00,14291,14296,14289,14295,1945
2014/08/18,09:30:00,14296,14297,14284,14288,2628
2014/08/18,09:35:00,14288,14293,14285,14292,1652
2014/08/18,09:40:00,14293,14302,14289,14301,1969
2014/08/18,09:45:00,14301,14302,14294,14297,1254
2014/08/18,09:50:00,14298,14299,14291,14295,1298
2014/08/18,09:55:00,14295,14297,14292,14293,553
2014/08/18,10:00:00,14293,14301,14293,14299,708
2014/08/18,10:05:00,14299,14299,14293,14293,493
2014/08/18,10:10:00,14293,14293,14285,14291,1498
2014/08/18,10:15:00,14292,14292,14274,14279,3498
2014/08/18,10:20:00,14278,14285,14277,14284,1752
2014/08/18,10:25:00,14283,14284,14276,14278,1334
2014/08/18,10:30:00,14278,14282,14275,14279,1108
2014/08/18,10:35:00,14278,14279,14267,14268,2803
2014/08/18,10:40:00,14267,14268,14254,14257,4105
2014/08/18,10:45:00,14257,14262,14255,14259,1941
2014/08/18,10:50:00,14259,14259,14246,14250,3488
2014/08/18,10:55:00,14249,14253,14243,14253,2886
2014/08/18,11:00:00,14252,14256,14250,14252,1227
2014/08/18,11:05:00,14252,14254,14249,14250,957
2014/08/18,11:10:00,14250,14258,14249,14255,1794
2014/08/18,11:15:00,14255,14256,14253,14254,630
2014/08/18,11:20:00,14254,14258,14252,14256,742
2014/08/18,11:25:00,14257,14257,14251,14252,928
2014/08/18,11:30:00,14253,14261,14250,14261,937
2014/08/18,11:35:00,14260,14270,14259,14267,2433
2014/08/18,11:40:00,14267,14269,14263,14264,968
2014/08/18,11:45:00,14264,14267,14258,14260,1029
2014/08/18,11:50:00,14260,14262,14258,14258,555
2014/08/18,11:55:00,14259,14266,14256,14265,1220
2014/08/18,12:00:00,14265,14274,14265,14268,1977
2014/08/18,12:05:00,14269,14271,14265,14266,639
2014/08/18,12:10:00,14266,14268,14263,14265,517
2014/08/18,12:15:00,14265,14267,14263,14263,400
2014/08/18,12:20:00,14263,14268,14262,14265,456
2014/08/18,12:25:00,14265,14265,14257,14262,1008
2014/08/18,12:30:00,14261,14266,14260,14265,421
2014/08/18,12:35:00,14265,14266,14261,14266,366
2014/08/18,12:40:00,14266,14268,14263,14264,420
2014/08/18,12:45:00,14264,14265,14262,14264,262
2014/08/18,12:50:00,14264,14267,14263,14265,453
2014/08/18,12:55:00,14265,14266,14260,14265,703
2014/08/18,13:00:00,14266,14267,14262,14264,505
2014/08/18,13:05:00,14264,14280,14264,14279,2457
2014/08/18,13:10:00,14279,14280,14273,14277,1614
2014/08/18,13:15:00,14276,14277,14274,14277,603
2014/08/18,13:20:00,14277,14280,14275,14276,990
2014/08/18,13:25:00,14277,14278,14275,14277,513
2014/08/18,13:30:00,14277,14277,14270,14272,1259
2014/08/18,13:35:00,14271,14272,14260,14261,2648
2014/08/18,13:40:00,14261,14262,14256,14261,1629
2014/08/18,13:45:00,14261,14262,14256,14258,2465
