Date,Time,Open,High,Low,Close,Volume
2014/08/25,08:50:00,14525,14533,14519,14532,3333
2014/08/25,08:55:00,14533,14534,14528,14531,1407
2014/08/25,09:00:00,14531,14531,14526,14527,1117
2014/08/25,09:05:00,14527,14528,14506,14511,4271
2014/08/25,09:10:00,14510,14514,14504,14508,2458
2014/08/25,09:15:00,14508,14520,14507,14517,1896
2014/08/25,09:20:00,14517,14526,14510,14524,2078
2014/08/25,09:25:00,14523,14538,14523,14534,3859
2014/08/25,09:30:00,14534,14536,14523,14527,2137
2014/08/25,09:35:00,14527,14527,14520,14522,1274
2014/08/25,09:40:00,14522,14529,14521,14526,1151
2014/08/25,09:45:00,14526,14531,14526,14528,873
2014/08/25,09:50:00,14528,14531,14527,14527,718
2014/08/25,09:55:00,14527,14528,14517,14520,1341
2014/08/25,10:00:00,14520,14523,14511,14517,1675
2014/08/25,10:05:00,14517,14528,14514,14524,1456
2014/08/25,10:10:00,14523,14526,14518,14524,1192
2014/08/25,10:15:00,14524,14531,14523,14526,1364
2014/08/25,10:20:00,14526,14530,14524,14526,747
2014/08/25,10:25:00,14526,14528,14522,14525,670
2014/08/25,10:30:00,14526,14526,14520,14525,682
2014/08/25,10:35:00,14525,14527,14523,14524,495
2014/08/25,10:40:00,14525,14526,14520,14520,483
2014/08/25,10:45:00,14520,14521,14516,14517,1270
2014/08/25,10:50:00,14517,14521,14512,14519,1286
2014/08/25,10:55:00,14519,14519,14513,14514,950
2014/08/25,11:00:00,14514,14520,14510,14519,1374
2014/08/25,11:05:00,14520,14522,14517,14520,708
2014/08/25,11:10:00,14521,14522,14518,14520,378
2014/08/25,11:15:00,14521,14524,14520,14522,545
2014/08/25,11:20:00,14522,14523,14518,14519,389
2014/08/25,11:25:00,14519,14520,14517,14520,310
2014/08/25,11:30:00,14520,14522,14518,14519,243
2014/08/25,11:35:00,14519,14523,14518,14523,450
2014/08/25,11:40:00,14523,14525,14522,14523,627
2014/08/25,11:45:00,14523,14526,14520,14521,739
2014/08/25,11:50:00,14521,14522,14518,14521,555
2014/08/25,11:55:00,14521,14522,14519,14520,319
2014/08/25,12:00:00,14520,14520,14518,14519,382
2014/08/25,12:05:00,14519,14521,14518,14521,226
2014/08/25,12:10:00,14521,14521,14519,14520,128
2014/08/25,12:15:00,14520,14521,14517,14519,502
2014/08/25,12:20:00,14520,14522,14520,14521,292
2014/08/25,12:25:00,14521,14525,14521,14525,679
2014/08/25,12:30:00,14525,14527,14524,14526,731
2014/08/25,12:35:00,14525,14527,14524,14526,412
2014/08/25,12:40:00,14526,14532,14525,14531,1372
2014/08/25,12:45:00,14531,14533,14526,14527,987
2014/08/25,12:50:00,14528,14529,14526,14527,628
2014/08/25,12:55:00,14528,14530,14526,14529,429
2014/08/25,13:00:00,14530,14531,14526,14527,415
2014/08/25,13:05:00,14528,14528,14525,14525,363
2014/08/25,13:10:00,14526,14529,14525,14525,438
2014/08/25,13:15:00,14525,14527,14525,14527,284
2014/08/25,13:20:00,14527,14528,14524,14525,893
2014/08/25,13:25:00,14526,14526,14524,14525,347
2014/08/25,13:30:00,14526,14526,14523,14524,605
2014/08/25,13:35:00,14524,14528,14523,14527,1409
2014/08/25,13:40:00,14526,14530,14526,14529,869
2014/08/25,13:45:00,14530,14532,14529,14530,2494
