Date,Time,Open,High,Low,Close,Volume
2014/08/01,08:50:00,14353,14354,14338,14349,7717
2014/08/01,08:55:00,14348,14349,14329,14334,3971
2014/08/01,09:00:00,14334,14341,14332,14339,2234
2014/08/01,09:05:00,14340,14365,14326,14354,9323
2014/08/01,09:10:00,14354,14361,14348,14354,3218
2014/08/01,09:15:00,14354,14359,14345,14357,3040
2014/08/01,09:20:00,14356,14373,14354,14368,5050
2014/08/01,09:25:00,14368,14374,14361,14362,3291
2014/08/01,09:30:00,14361,14365,14353,14355,2423
2014/08/01,09:35:00,14355,14362,14348,14360,1978
2014/08/01,09:40:00,14360,14366,14355,14365,1256
2014/08/01,09:45:00,14365,14376,14361,14363,2636
2014/08/01,09:50:00,14363,14364,14357,14359,1767
2014/08/01,09:55:00,14358,14362,14353,14359,1586
2014/08/01,10:00:00,14359,14361,14355,14357,949
2014/08/01,10:05:00,14358,14363,14356,14358,703
2014/08/01,10:10:00,14358,14358,14350,14353,1601
2014/08/01,10:15:00,14353,14354,14347,14351,1959
2014/08/01,10:20:00,14350,14351,14328,14337,4385
2014/08/01,10:25:00,14337,14349,14334,14344,2327
2014/08/01,10:30:00,14344,14353,14343,14348,1482
2014/08/01,10:35:00,14348,14349,14339,14345,1413
2014/08/01,10:40:00,14344,14349,14344,14347,616
2014/08/01,10:45:00,14347,14353,14346,14349,1340
2014/08/01,10:50:00,14349,14353,14348,14351,507
2014/08/01,10:55:00,14350,14357,14350,14352,784
2014/08/01,11:00:00,14353,14357,14349,14355,867
2014/08/01,11:05:00,14355,14355,14346,14350,862
2014/08/01,11:10:00,14351,14354,14345,14350,1003
2014/08/01,11:15:00,14350,14352,14345,14347,499
2014/08/01,11:20:00,14347,14352,14344,14352,565
2014/08/01,11:25:00,14351,14355,14349,14352,567
2014/08/01,11:30:00,14353,14356,14351,14354,550
2014/08/01,11:35:00,14354,14361,14353,14359,1167
2014/08/01,11:40:00,14358,14365,14358,14363,1321
2014/08/01,11:45:00,14363,14377,14362,14369,2562
2014/08/01,11:50:00,14369,14373,14367,14369,1342
2014/08/01,11:55:00,14370,14381,14369,14373,3497
2014/08/01,12:00:00,14373,14379,14371,14376,1633
2014/08/01,12:05:00,14375,14379,14373,14376,1270
2014/08/01,12:10:00,14376,14378,14370,14370,805
2014/08/01,12:15:00,14371,14373,14368,14371,642
2014/08/01,12:20:00,14371,14373,14370,14370,354
2014/08/01,12:25:00,14369,14370,14366,14367,665
2014/08/01,12:30:00,14367,14371,14365,14371,537
2014/08/01,12:35:00,14371,14375,14370,14372,619
2014/08/01,12:40:00,14373,14377,14372,14374,779
2014/08/01,12:45:00,14373,14377,14372,14376,785
2014/08/01,12:50:00,14376,14379,14366,14367,1313
2014/08/01,12:55:00,14367,14372,14367,14370,371
2014/08/01,13:00:00,14370,14371,14364,14368,1262
2014/08/01,13:05:00,14368,14370,14364,14369,753
2014/08/01,13:10:00,14368,14373,14367,14373,789
2014/08/01,13:15:00,14373,14374,14368,14371,693
2014/08/01,13:20:00,14371,14375,14370,14371,818
2014/08/01,13:25:00,14370,14373,14369,14370,725
2014/08/01,13:30:00,14370,14371,14366,14369,1314
2014/08/01,13:35:00,14369,14370,14365,14368,1998
2014/08/01,13:40:00,14367,14368,14366,14366,964
2014/08/01,13:45:00,14366,14371,14366,14370,2684
