Date,Time,Open,High,Low,Close,Volume
2014/08/13,08:50:00,14249,14253,14245,14250,2223
2014/08/13,08:55:00,14250,14257,14250,14255,1291
2014/08/13,09:00:00,14256,14258,14253,14254,1037
2014/08/13,09:05:00,14253,14256,14237,14247,3527
2014/08/13,09:10:00,14247,14249,14242,14246,1279
2014/08/13,09:15:00,14246,14255,14243,14254,1415
2014/08/13,09:20:00,14253,14255,14250,14253,931
2014/08/13,09:25:00,14253,14260,14253,14257,2412
2014/08/13,09:30:00,14257,14264,14253,14260,2491
2014/08/13,09:35:00,14259,14263,14256,14257,1332
2014/08/13,09:40:00,14257,14258,14252,14256,1319
2014/08/13,09:45:00,14256,14258,14253,14253,656
2014/08/13,09:50:00,14254,14259,14253,14258,899
2014/08/13,09:55:00,14259,14262,14256,14259,1001
2014/08/13,10:00:00,14259,14292,14259,14291,9252
2014/08/13,10:05:00,14292,14303,14289,14299,6394
2014/08/13,10:10:00,14298,14301,14292,14293,2274
2014/08/13,10:15:00,14292,14298,14292,14296,1668
2014/08/13,10:20:00,14296,14301,14291,14292,1855
2014/08/13,10:25:00,14293,14307,14292,14307,3018
2014/08/13,10:30:00,14307,14312,14304,14308,2784
2014/08/13,10:35:00,14309,14318,14306,14316,3318
2014/08/13,10:40:00,14317,14318,14308,14310,2270
2014/08/13,10:45:00,14310,14311,14306,14308,1118
2014/08/13,10:50:00,14307,14315,14307,14310,1556
2014/08/13,10:55:00,14309,14313,14307,14309,898
2014/08/13,11:00:00,14308,14311,14306,14306,727
2014/08/13,11:05:00,14306,14307,14300,14303,1455
2014/08/13,11:10:00,14302,14304,14299,14303,910
2014/08/13,11:15:00,14303,14307,14301,14306,933
2014/08/13,11:20:00,14307,14310,14306,14308,819
2014/08/13,11:25:00,14308,14308,14294,14297,2054
2014/08/13,11:30:00,14297,14301,14296,14298,813
2014/08/13,11:35:00,14298,14301,14297,14300,340
2014/08/13,11:40:00,14300,14301,14297,14301,512
2014/08/13,11:45:00,14301,14303,14300,14302,549
2014/08/13,11:50:00,14302,14303,14301,14302,318
2014/08/13,11:55:00,14302,14303,14301,14302,201
2014/08/13,12:00:00,14302,14303,14300,14301,402
2014/08/13,12:05:00,14302,14310,14302,14308,1247
2014/08/13,12:10:00,14307,14310,14305,14307,443
2014/08/13,12:15:00,14307,14310,14307,14307,255
2014/08/13,12:20:00,14308,14312,14305,14306,759
2014/08/13,12:25:00,14307,14310,14306,14310,454
2014/08/13,12:30:00,14309,14319,14309,14317,2336
2014/08/13,12:35:00,14317,14319,14313,14316,924
2014/08/13,12:40:00,14317,14318,14314,14315,726
2014/08/13,12:45:00,14315,14316,14307,14311,1437
2014/08/13,12:50:00,14310,14312,14307,14310,2222
2014/08/13,12:55:00,14309,14314,14308,14312,1220
2014/08/13,13:00:00,14313,14314,14310,14310,1018
2014/08/13,13:05:00,14311,14314,14310,14313,744
2014/08/13,13:10:00,14312,14313,14309,14311,468
2014/08/13,13:15:00,14311,14314,14309,14313,526
2014/08/13,13:20:00,14313,14318,14312,14317,1340
2014/08/13,13:25:00,14317,14321,14315,14319,1341
2014/08/13,13:30:00,14319,14319,14315,14317,1694
2014/08/13,13:35:00,14317,14319,14313,14317,2069
2014/08/13,13:40:00,14316,14317,14315,14316,1633
2014/08/13,13:45:00,14315,14318,14314,14316,3018
