Date,Time,Open,High,Low,Close,Volume
2014/08/19,08:50:00,14278,14297,14278,14292,4377
2014/08/19,08:55:00,14291,14296,14289,14296,1287
2014/08/19,09:00:00,14296,14302,14293,14300,1690
2014/08/19,09:05:00,14301,14314,14300,14309,4540
2014/08/19,09:10:00,14308,14313,14304,14308,1926
2014/08/19,09:15:00,14308,14316,14303,14315,2435
2014/08/19,09:20:00,14315,14325,14314,14316,4160
2014/08/19,09:25:00,14316,14327,14311,14326,2490
2014/08/19,09:30:00,14326,14333,14324,14327,3535
2014/08/19,09:35:00,14328,14328,14318,14319,2080
2014/08/19,09:40:00,14319,14325,14318,14321,1557
2014/08/19,09:45:00,14320,14332,14320,14329,2266
2014/08/19,09:50:00,14329,14350,14329,14347,8535
2014/08/19,09:55:00,14346,14351,14337,14339,2427
2014/08/19,10:00:00,14338,14346,14338,14346,1105
2014/08/19,10:05:00,14345,14346,14341,14343,823
2014/08/19,10:10:00,14343,14343,14338,14341,819
2014/08/19,10:15:00,14342,14350,14341,14350,2214
2014/08/19,10:20:00,14350,14352,14344,14345,1657
2014/08/19,10:25:00,14346,14351,14342,14351,1081
2014/08/19,10:30:00,14351,14354,14347,14351,1801
2014/08/19,10:35:00,14350,14353,14345,14347,921
2014/08/19,10:40:00,14347,14350,14343,14347,944
2014/08/19,10:45:00,14347,14351,14345,14350,561
2014/08/19,10:50:00,14350,14351,14341,14343,1452
2014/08/19,10:55:00,14343,14344,14339,14343,1339
2014/08/19,11:00:00,14343,14344,14340,14344,456
2014/08/19,11:05:00,14343,14346,14342,14345,415
2014/08/19,11:10:00,14346,14348,14343,14346,734
2014/08/19,11:15:00,14347,14349,14346,14348,383
2014/08/19,11:20:00,14349,14351,14344,14346,589
2014/08/19,11:25:00,14345,14347,14343,14346,314
2014/08/19,11:30:00,14346,14348,14345,14347,262
2014/08/19,11:35:00,14348,14349,14347,14348,260
2014/08/19,11:40:00,14348,14349,14345,14346,346
2014/08/19,11:45:00,14346,14350,14346,14349,532
2014/08/19,11:50:00,14348,14351,14346,14347,475
2014/08/19,11:55:00,14346,14347,14344,14345,417
2014/08/19,12:00:00,14345,14348,14345,14347,433
2014/08/19,12:05:00,14348,14350,14347,14350,377
2014/08/19,12:10:00,14350,14353,14350,14353,919
2014/08/19,12:15:00,14352,14361,14352,14361,2376
2014/08/19,12:20:00,14361,14364,14359,14361,1415
2014/08/19,12:25:00,14362,14362,14358,14361,662
2014/08/19,12:30:00,14360,14361,14359,14360,203
2014/08/19,12:35:00,14360,14362,14358,14361,341
2014/08/19,12:40:00,14361,14364,14360,14363,864
2014/08/19,12:45:00,14363,14364,14362,14363,565
2014/08/19,12:50:00,14364,14366,14363,14364,1032
2014/08/19,12:55:00,14365,14366,14364,14364,454
2014/08/19,13:00:00,14364,14365,14360,14361,615
2014/08/19,13:05:00,14361,14363,14360,14361,485
2014/08/19,13:10:00,14361,14362,14358,14360,755
2014/08/19,13:15:00,14361,14362,14359,14361,504
2014/08/19,13:20:00,14361,14362,14357,14358,1327
2014/08/19,13:25:00,14357,14358,14352,14355,1654
2014/08/19,13:30:00,14354,14356,14352,14352,1144
2014/08/19,13:35:00,14352,14357,14351,14357,1881
2014/08/19,13:40:00,14358,14358,14353,14354,1243
2014/08/19,13:45:00,14353,14357,14352,14356,2269
