Date,Time,Open,High,Low,Close,Volume
2014/08/28,08:50:00,14631,14632,14618,14623,2903
2014/08/28,08:55:00,14624,14632,14621,14630,1431
2014/08/28,09:00:00,14632,14634,14627,14628,1566
2014/08/28,09:05:00,14629,14634,14620,14624,3341
2014/08/28,09:10:00,14625,14630,14613,14625,3522
2014/08/28,09:15:00,14626,14629,14620,14628,1430
2014/08/28,09:20:00,14629,14639,14628,14633,3629
2014/08/28,09:25:00,14632,14634,14624,14627,1689
2014/08/28,09:30:00,14627,14633,14626,14628,993
2014/08/28,09:35:00,14628,14632,14621,14621,1447
2014/08/28,09:40:00,14621,14626,14621,14624,797
2014/08/28,09:45:00,14625,14625,14615,14619,2119
2014/08/28,09:50:00,14618,14621,14616,14618,1597
2014/08/28,09:55:00,14618,14621,14617,14619,924
2014/08/28,10:00:00,14619,14623,14619,14623,787
2014/08/28,10:05:00,14623,14628,14620,14627,1207
2014/08/28,10:10:00,14627,14628,14623,14625,811
2014/08/28,10:15:00,14625,14626,14621,14621,516
2014/08/28,10:20:00,14622,14623,14619,14622,475
2014/08/28,10:25:00,14621,14622,14618,14622,597
2014/08/28,10:30:00,14621,14622,14618,14620,630
2014/08/28,10:35:00,14619,14623,14618,14621,496
2014/08/28,10:40:00,14621,14623,14620,14621,305
2014/08/28,10:45:00,14622,14623,14620,14620,207
2014/08/28,10:50:00,14620,14621,14615,14616,1405
2014/08/28,10:55:00,14617,14619,14608,14613,2445
2014/08/28,11:00:00,14613,14618,14611,14615,1128
2014/08/28,11:05:00,14615,14617,14612,14613,506
2014/08/28,11:10:00,14612,14621,14612,14620,962
2014/08/28,11:15:00,14620,14620,14616,14619,532
2014/08/28,11:20:00,14619,14619,14617,14619,245
2014/08/28,11:25:00,14618,14621,14618,14620,358
2014/08/28,11:30:00,14620,14625,14620,14624,884
2014/08/28,11:35:00,14623,14627,14623,14626,807
2014/08/28,11:40:00,14626,14630,14623,14628,1529
2014/08/28,11:45:00,14629,14631,14626,14631,849
2014/08/28,11:50:00,14630,14632,14629,14630,643
2014/08/28,11:55:00,14630,14631,14626,14627,495
2014/08/28,12:00:00,14627,14630,14626,14630,254
2014/08/28,12:05:00,14630,14633,14627,14628,934
2014/08/28,12:10:00,14628,14632,14626,14630,317
2014/08/28,12:15:00,14630,14631,14627,14628,402
2014/08/28,12:20:00,14628,14629,14627,14629,208
2014/08/28,12:25:00,14628,14629,14624,14625,538
2014/08/28,12:30:00,14625,14626,14621,14623,801
2014/08/28,12:35:00,14623,14624,14620,14620,498
2014/08/28,12:40:00,14621,14623,14620,14622,381
2014/08/28,12:45:00,14621,14621,14618,14619,665
2014/08/28,12:50:00,14620,14622,14619,14622,398
2014/08/28,12:55:00,14622,14625,14621,14623,553
2014/08/28,13:00:00,14624,14625,14622,14623,307
2014/08/28,13:05:00,14623,14624,14621,14623,233
2014/08/28,13:10:00,14623,14628,14622,14625,754
2014/08/28,13:15:00,14625,14626,14620,14622,568
2014/08/28,13:20:00,14622,14622,14617,14619,687
2014/08/28,13:25:00,14619,14623,14618,14622,542
2014/08/28,13:30:00,14622,14624,14621,14622,552
2014/08/28,13:35:00,14622,14624,14618,14619,1570
2014/08/28,13:40:00,14620,14622,14619,14620,891
2014/08/28,13:45:00,14620,14620,14616,14618,2377
