Date,Time,Open,High,Low,Close,Volume
2014/08/14,08:50:00,14345,14355,14344,14350,4892
2014/08/14,08:55:00,14350,14356,14348,14356,1824
2014/08/14,09:00:00,14356,14361,14355,14359,2133
2014/08/14,09:05:00,14358,14364,14351,14362,5049
2014/08/14,09:10:00,14363,14367,14358,14360,2623
2014/08/14,09:15:00,14359,14370,14359,14367,2855
2014/08/14,09:20:00,14367,14367,14353,14355,2199
2014/08/14,09:25:00,14355,14359,14352,14354,1829
2014/08/14,09:30:00,14355,14356,14347,14353,2489
2014/08/14,09:35:00,14353,14355,14350,14353,1173
2014/08/14,09:40:00,14353,14357,14345,14356,2827
2014/08/14,09:45:00,14357,14359,14352,14353,1665
2014/08/14,09:50:00,14352,14360,14352,14357,1444
2014/08/14,09:55:00,14358,14360,14354,14355,848
2014/08/14,10:00:00,14355,14357,14351,14357,1067
2014/08/14,10:05:00,14357,14359,14354,14359,647
2014/08/14,10:10:00,14358,14364,14357,14361,1480
2014/08/14,10:15:00,14361,14362,14358,14362,605
2014/08/14,10:20:00,14362,14363,14355,14356,1076
2014/08/14,10:25:00,14356,14357,14349,14354,1988
2014/08/14,10:30:00,14354,14354,14325,14329,5986
2014/08/14,10:35:00,14330,14335,14325,14332,3262
2014/08/14,10:40:00,14332,14336,14328,14334,1629
2014/08/14,10:45:00,14333,14338,14332,14334,1187
2014/08/14,10:50:00,14334,14339,14333,14337,769
2014/08/14,10:55:00,14338,14338,14331,14334,903
2014/08/14,11:00:00,14334,14337,14334,14337,433
2014/08/14,11:05:00,14337,14344,14336,14341,1532
2014/08/14,11:10:00,14341,14343,14338,14341,564
2014/08/14,11:15:00,14340,14342,14339,14342,304
2014/08/14,11:20:00,14341,14343,14334,14339,1102
2014/08/14,11:25:00,14338,14339,14334,14334,280
2014/08/14,11:30:00,14334,14341,14334,14339,472
2014/08/14,11:35:00,14339,14341,14337,14339,360
2014/08/14,11:40:00,14339,14349,14338,14347,1594
2014/08/14,11:45:00,14346,14349,14344,14345,1114
2014/08/14,11:50:00,14345,14346,14342,14342,530
2014/08/14,11:55:00,14342,14345,14341,14345,512
2014/08/14,12:00:00,14344,14345,14342,14343,247
2014/08/14,12:05:00,14343,14344,14339,14341,416
2014/08/14,12:10:00,14341,14341,14339,14339,375
2014/08/14,12:15:00,14339,14341,14338,14340,371
2014/08/14,12:20:00,14341,14344,14340,14344,268
2014/08/14,12:25:00,14344,14344,14336,14337,508
2014/08/14,12:30:00,14337,14337,14329,14335,1515
2014/08/14,12:35:00,14334,14336,14328,14330,1071
2014/08/14,12:40:00,14330,14334,14328,14332,705
2014/08/14,12:45:00,14332,14334,14329,14330,583
2014/08/14,12:50:00,14330,14333,14327,14329,1143
2014/08/14,12:55:00,14328,14329,14320,14324,2429
2014/08/14,13:00:00,14323,14327,14322,14324,805
2014/08/14,13:05:00,14323,14329,14320,14329,1438
2014/08/14,13:10:00,14329,14330,14324,14325,613
2014/08/14,13:15:00,14326,14328,14323,14325,547
2014/08/14,13:20:00,14325,14331,14324,14327,1151
2014/08/14,13:25:00,14328,14330,14327,14328,462
2014/08/14,13:30:00,14329,14331,14328,14330,1107
2014/08/14,13:35:00,14331,14334,14330,14331,1369
2014/08/14,13:40:00,14331,14335,14331,14334,1060
2014/08/14,13:45:00,14335,14338,14333,14335,2432
