Date,Time,Open,High,Low,Close,Volume
2014/08/15,08:50:00,14327,14330,14318,14319,2918
2014/08/15,08:55:00,14320,14320,14308,14310,2515
2014/08/15,09:00:00,14310,14314,14308,14311,1281
2014/08/15,09:05:00,14311,14323,14310,14321,3314
2014/08/15,09:10:00,14320,14325,14313,14315,1602
2014/08/15,09:15:00,14314,14316,14289,14298,6221
2014/08/15,09:20:00,14298,14300,14292,14300,2260
2014/08/15,09:25:00,14299,14301,14292,14300,1619
2014/08/15,09:30:00,14300,14307,14299,14305,1907
2014/08/15,09:35:00,14304,14309,14298,14302,1402
2014/08/15,09:40:00,14303,14304,14295,14303,1041
2014/08/15,09:45:00,14302,14306,14297,14300,923
2014/08/15,09:50:00,14300,14304,14295,14303,1191
2014/08/15,09:55:00,14304,14307,14302,14306,809
2014/08/15,10:00:00,14305,14307,14302,14302,692
2014/08/15,10:05:00,14302,14304,14299,14301,699
2014/08/15,10:10:00,14301,14303,14273,14276,6381
2014/08/15,10:15:00,14277,14281,14271,14280,2790
2014/08/15,10:20:00,14279,14283,14278,14279,1243
2014/08/15,10:25:00,14279,14284,14275,14283,1425
2014/08/15,10:30:00,14283,14287,14281,14287,1221
2014/08/15,10:35:00,14287,14289,14284,14286,970
2014/08/15,10:40:00,14286,14287,14281,14283,806
2014/08/15,10:45:00,14283,14287,14282,14285,493
2014/08/15,10:50:00,14285,14287,14283,14286,317
2014/08/15,10:55:00,14287,14295,14286,14292,1459
2014/08/15,11:00:00,14292,14298,14290,14296,1147
2014/08/15,11:05:00,14296,14306,14295,14302,2149
2014/08/15,11:10:00,14301,14304,14299,14302,617
2014/08/15,11:15:00,14303,14304,14299,14301,639
2014/08/15,11:20:00,14301,14315,14300,14312,3486
2014/08/15,11:25:00,14313,14326,14311,14321,3843
2014/08/15,11:30:00,14322,14335,14320,14331,3532
2014/08/15,11:35:00,14331,14333,14324,14325,1580
2014/08/15,11:40:00,14326,14328,14323,14323,1095
2014/08/15,11:45:00,14323,14327,14322,14325,831
2014/08/15,11:50:00,14325,14327,14319,14320,1350
2014/08/15,11:55:00,14320,14323,14319,14323,526
2014/08/15,12:00:00,14323,14324,14321,14321,280
2014/08/15,12:05:00,14321,14321,14318,14320,787
2014/08/15,12:10:00,14320,14327,14319,14324,878
2014/08/15,12:15:00,14324,14324,14313,14314,1433
2014/08/15,12:20:00,14314,14319,14314,14319,440
2014/08/15,12:25:00,14318,14321,14317,14318,546
2014/08/15,12:30:00,14317,14320,14317,14319,243
2014/08/15,12:35:00,14319,14328,14319,14324,1149
2014/08/15,12:40:00,14324,14325,14318,14319,720
2014/08/15,12:45:00,14320,14320,14315,14317,709
2014/08/15,12:50:00,14317,14325,14316,14322,561
2014/08/15,12:55:00,14321,14322,14317,14319,447
2014/08/15,13:00:00,14319,14322,14314,14317,687
2014/08/15,13:05:00,14317,14322,14316,14319,551
2014/08/15,13:10:00,14319,14321,14317,14320,308
2014/08/15,13:15:00,14320,14321,14315,14319,594
2014/08/15,13:20:00,14319,14321,14317,14320,716
2014/08/15,13:25:00,14321,14324,14320,14322,877
2014/08/15,13:30:00,14323,14325,14320,14325,862
2014/08/15,13:35:00,14325,14325,14321,14322,1456
2014/08/15,13:40:00,14322,14323,14318,14318,1123
2014/08/15,13:45:00,14318,14321,14318,14320,2312
