Date,Time,Open,High,Low,Close,Volume
2014/08/06,08:50:00,14196,14223,14192,14221,4911
2014/08/06,08:55:00,14221,14237,14220,14234,3140
2014/08/06,09:00:00,14235,14236,14228,14233,1879
2014/08/06,09:05:00,14233,14244,14229,14233,4512
2014/08/06,09:10:00,14232,14237,14221,14222,3053
2014/08/06,09:15:00,14222,14224,14189,14196,7730
2014/08/06,09:20:00,14195,14214,14193,14207,4091
2014/08/06,09:25:00,14208,14236,14207,14236,4404
2014/08/06,09:30:00,14235,14246,14228,14228,4272
2014/08/06,09:35:00,14229,14236,14223,14225,1883
2014/08/06,09:40:00,14226,14235,14209,14217,3143
2014/08/06,09:45:00,14217,14221,14210,14216,1655
2014/08/06,09:50:00,14217,14222,14211,14211,1390
2014/08/06,09:55:00,14211,14212,14190,14203,4143
2014/08/06,10:00:00,14202,14212,14200,14202,2250
2014/08/06,10:05:00,14203,14208,14194,14202,1913
2014/08/06,10:10:00,14202,14217,14202,14205,3027
2014/08/06,10:15:00,14205,14213,14204,14210,1198
2014/08/06,10:20:00,14210,14224,14204,14221,1861
2014/08/06,10:25:00,14222,14225,14218,14224,1454
2014/08/06,10:30:00,14223,14231,14218,14221,1827
2014/08/06,10:35:00,14221,14222,14212,14215,1304
2014/08/06,10:40:00,14215,14220,14207,14210,1290
2014/08/06,10:45:00,14211,14213,14208,14211,628
2014/08/06,10:50:00,14210,14217,14210,14212,617
2014/08/06,10:55:00,14212,14221,14211,14217,979
2014/08/06,11:00:00,14216,14220,14213,14218,677
2014/08/06,11:05:00,14218,14219,14214,14219,507
2014/08/06,11:10:00,14218,14218,14210,14210,1063
2014/08/06,11:15:00,14210,14212,14205,14206,1341
2014/08/06,11:20:00,14206,14207,14197,14200,1752
2014/08/06,11:25:00,14200,14201,14176,14185,4932
2014/08/06,11:30:00,14185,14195,14178,14195,3333
2014/08/06,11:35:00,14195,14199,14191,14195,1609
2014/08/06,11:40:00,14195,14198,14191,14194,1126
2014/08/06,11:45:00,14194,14195,14188,14191,885
2014/08/06,11:50:00,14191,14191,14179,14186,1742
2014/08/06,11:55:00,14187,14207,14185,14206,2817
2014/08/06,12:00:00,14205,14212,14203,14204,2526
2014/08/06,12:05:00,14205,14211,14204,14210,1055
2014/08/06,12:10:00,14210,14216,14204,14206,2036
2014/08/06,12:15:00,14207,14213,14203,14205,1825
2014/08/06,12:20:00,14206,14211,14201,14210,996
2014/08/06,12:25:00,14210,14217,14208,14215,1039
2014/08/06,12:30:00,14216,14224,14215,14222,1840
2014/08/06,12:35:00,14222,14223,14212,14219,1277
2014/08/06,12:40:00,14218,14228,14217,14221,1373
2014/08/06,12:45:00,14222,14225,14219,14225,684
2014/08/06,12:50:00,14224,14229,14222,14225,1199
2014/08/06,12:55:00,14225,14231,14222,14225,1332
2014/08/06,13:00:00,14224,14234,14224,14233,1412
2014/08/06,13:05:00,14233,14234,14227,14231,1447
2014/08/06,13:10:00,14231,14234,14225,14227,1379
2014/08/06,13:15:00,14227,14228,14224,14225,977
2014/08/06,13:20:00,14225,14230,14225,14226,735
2014/08/06,13:25:00,14225,14231,14222,14231,1277
2014/08/06,13:30:00,14229,14231,14215,14218,2275
2014/08/06,13:35:00,14218,14224,14218,14221,1418
2014/08/06,13:40:00,14222,14224,14220,14223,1065
2014/08/06,13:45:00,14223,14223,14213,14215,2080
