Date,Time,Open,High,Low,Close,Volume
2014/08/22,08:50:00,14388,14423,14386,14418,7417
2014/08/22,08:55:00,14417,14421,14415,14418,1930
2014/08/22,09:00:00,14419,14421,14416,14420,1268
2014/08/22,09:05:00,14419,14437,14414,14422,6876
2014/08/22,09:10:00,14421,14426,14412,14420,2828
2014/08/22,09:15:00,14420,14447,14415,14445,5612
2014/08/22,09:20:00,14446,14458,14445,14453,6157
2014/08/22,09:25:00,14452,14459,14449,14454,3736
2014/08/22,09:30:00,14455,14461,14451,14454,3265
2014/08/22,09:35:00,14455,14455,14449,14452,1670
2014/08/22,09:40:00,14453,14463,14452,14462,2841
2014/08/22,09:45:00,14462,14475,14461,14475,5141
2014/08/22,09:50:00,14475,14497,14475,14486,7385
2014/08/22,09:55:00,14485,14491,14484,14488,1993
2014/08/22,10:00:00,14487,14489,14482,14484,1808
2014/08/22,10:05:00,14485,14491,14484,14488,1718
2014/08/22,10:10:00,14489,14494,14488,14490,1843
2014/08/22,10:15:00,14490,14492,14484,14486,1349
2014/08/22,10:20:00,14486,14488,14484,14486,677
2014/08/22,10:25:00,14487,14489,14485,14486,553
2014/08/22,10:30:00,14485,14493,14485,14492,1095
2014/08/22,10:35:00,14492,14496,14487,14490,1460
2014/08/22,10:40:00,14489,14492,14488,14490,506
2014/08/22,10:45:00,14490,14496,14490,14495,810
2014/08/22,10:50:00,14495,14499,14493,14496,1515
2014/08/22,10:55:00,14495,14498,14492,14498,877
2014/08/22,11:00:00,14498,14508,14496,14508,2368
2014/08/22,11:05:00,14508,14508,14501,14502,1700
2014/08/22,11:10:00,14502,14507,14501,14507,639
2014/08/22,11:15:00,14507,14526,14506,14523,4329
2014/08/22,11:20:00,14522,14523,14514,14515,1781
2014/08/22,11:25:00,14514,14519,14514,14516,791
2014/08/22,11:30:00,14517,14518,14513,14516,920
2014/08/22,11:35:00,14516,14516,14512,14515,873
2014/08/22,11:40:00,14515,14521,14514,14518,1595
2014/08/22,11:45:00,14517,14524,14516,14523,1085
2014/08/22,11:50:00,14524,14525,14512,14515,1616
2014/08/22,11:55:00,14515,14517,14513,14517,407
2014/08/22,12:00:00,14517,14518,14513,14518,565
2014/08/22,12:05:00,14518,14520,14515,14517,490
2014/08/22,12:10:00,14516,14522,14514,14518,875
2014/08/22,12:15:00,14518,14519,14516,14519,437
2014/08/22,12:20:00,14518,14519,14516,14519,367
2014/08/22,12:25:00,14519,14523,14518,14519,908
2014/08/22,12:30:00,14519,14522,14518,14521,473
2014/08/22,12:35:00,14522,14527,14521,14524,1927
2014/08/22,12:40:00,14524,14525,14519,14519,679
2014/08/22,12:45:00,14519,14521,14518,14518,658
2014/08/22,12:50:00,14518,14522,14517,14522,631
2014/08/22,12:55:00,14522,14524,14521,14521,588
2014/08/22,13:00:00,14521,14521,14518,14520,613
2014/08/22,13:05:00,14519,14520,14513,14514,1674
2014/08/22,13:10:00,14513,14516,14507,14514,2221
2014/08/22,13:15:00,14514,14516,14513,14514,659
2014/08/22,13:20:00,14514,14516,14512,14515,808
2014/08/22,13:25:00,14514,14518,14512,14517,1245
2014/08/22,13:30:00,14516,14519,14514,14514,1546
2014/08/22,13:35:00,14514,14518,14513,14516,2547
2014/08/22,13:40:00,14517,14519,14513,14513,2414
2014/08/22,13:45:00,14513,14518,14511,14517,3367
