Date,Time,Open,High,Low,Close,Volume
2014/08/26,08:50:00,14525,14537,14524,14537,3522
2014/08/26,08:55:00,14537,14538,14523,14523,2105
2014/08/26,09:00:00,14523,14526,14517,14519,1976
2014/08/26,09:05:00,14519,14527,14514,14523,2578
2014/08/26,09:10:00,14523,14540,14516,14539,4982
2014/08/26,09:15:00,14538,14547,14536,14546,4103
2014/08/26,09:20:00,14546,14546,14535,14539,2202
2014/08/26,09:25:00,14539,14543,14526,14531,2224
2014/08/26,09:30:00,14531,14541,14531,14537,1539
2014/08/26,09:35:00,14537,14539,14532,14535,992
2014/08/26,09:40:00,14536,14541,14533,14539,1068
2014/08/26,09:45:00,14539,14543,14535,14538,1444
2014/08/26,09:50:00,14539,14541,14536,14536,703
2014/08/26,09:55:00,14536,14539,14533,14535,839
2014/08/26,10:00:00,14536,14537,14526,14528,1877
2014/08/26,10:05:00,14528,14534,14526,14530,1113
2014/08/26,10:10:00,14530,14533,14527,14532,947
2014/08/26,10:15:00,14532,14535,14529,14533,573
2014/08/26,10:20:00,14533,14534,14530,14531,350
2014/08/26,10:25:00,14530,14535,14527,14532,873
2014/08/26,10:30:00,14533,14536,14532,14534,456
2014/08/26,10:35:00,14534,14537,14533,14534,543
2014/08/26,10:40:00,14534,14536,14532,14533,465
2014/08/26,10:45:00,14534,14539,14533,14538,630
2014/08/26,10:50:00,14538,14540,14535,14535,947
2014/08/26,10:55:00,14535,14536,14532,14536,558
2014/08/26,11:00:00,14535,14538,14535,14536,242
2014/08/26,11:05:00,14536,14541,14536,14540,914
2014/08/26,11:10:00,14540,14541,14537,14539,459
2014/08/26,11:15:00,14539,14540,14537,14538,261
2014/08/26,11:20:00,14538,14539,14536,14536,256
2014/08/26,11:25:00,14537,14538,14536,14538,517
2014/08/26,11:30:00,14537,14538,14533,14534,524
2014/08/26,11:35:00,14534,14539,14533,14538,404
2014/08/26,11:40:00,14538,14538,14535,14536,179
2014/08/26,11:45:00,14536,14537,14534,14536,214
2014/08/26,11:50:00,14536,14537,14534,14537,152
2014/08/26,11:55:00,14537,14537,14536,14537,137
2014/08/26,12:00:00,14536,14537,14535,14536,220
2014/08/26,12:05:00,14537,14541,14536,14541,610
2014/08/26,12:10:00,14541,14542,14538,14538,499
2014/08/26,12:15:00,14538,14541,14538,14541,257
2014/08/26,12:20:00,14541,14541,14539,14540,267
2014/08/26,12:25:00,14541,14541,14538,14540,242
2014/08/26,12:30:00,14540,14540,14538,14538,299
2014/08/26,12:35:00,14538,14542,14538,14541,513
2014/08/26,12:40:00,14541,14542,14540,14541,130
2014/08/26,12:45:00,14541,14541,14540,14541,156
2014/08/26,12:50:00,14540,14541,14539,14539,193
2014/08/26,12:55:00,14539,14541,14538,14538,380
2014/08/26,13:00:00,14538,14541,14536,14539,637
2014/08/26,13:05:00,14539,14539,14536,14539,633
2014/08/26,13:10:00,14539,14539,14537,14537,291
2014/08/26,13:15:00,14537,14537,14533,14534,951
2014/08/26,13:20:00,14534,14534,14527,14531,1837
2014/08/26,13:25:00,14531,14534,14529,14532,793
2014/08/26,13:30:00,14532,14535,14531,14533,757
2014/08/26,13:35:00,14533,14534,14528,14529,1324
2014/08/26,13:40:00,14529,14530,14527,14529,727
2014/08/26,13:45:00,14529,14531,14527,14529,1872
