Date,Time,Open,High,Low,Close,Volume
2014/08/05,08:50:00,14366,14373,14357,14364,5091
2014/08/05,08:55:00,14363,14367,14362,14366,1295
2014/08/05,09:00:00,14366,14368,14362,14368,1443
2014/08/05,09:05:00,14367,14369,14333,14351,9202
2014/08/05,09:10:00,14351,14356,14343,14348,3270
2014/08/05,09:15:00,14349,14355,14340,14348,2776
2014/08/05,09:20:00,14348,14364,14347,14359,3121
2014/08/05,09:25:00,14359,14362,14343,14348,2393
2014/08/05,09:30:00,14349,14350,14337,14345,3260
2014/08/05,09:35:00,14344,14352,14342,14343,1880
2014/08/05,09:40:00,14344,14344,14323,14326,7173
2014/08/05,09:45:00,14327,14327,14312,14319,5130
2014/08/05,09:50:00,14318,14319,14300,14310,4650
2014/08/05,09:55:00,14310,14310,14297,14304,3131
2014/08/05,10:00:00,14305,14308,14293,14301,3281
2014/08/05,10:05:00,14300,14301,14259,14274,9655
2014/08/05,10:10:00,14273,14276,14266,14267,3468
2014/08/05,10:15:00,14267,14280,14257,14273,4137
2014/08/05,10:20:00,14272,14273,14257,14260,4046
2014/08/05,10:25:00,14259,14267,14254,14264,2454
2014/08/05,10:30:00,14264,14273,14262,14272,1572
2014/08/05,10:35:00,14272,14274,14260,14270,2224
2014/08/05,10:40:00,14270,14271,14261,14262,1444
2014/08/05,10:45:00,14262,14272,14262,14269,951
2014/08/05,10:50:00,14270,14282,14268,14278,1844
2014/08/05,10:55:00,14278,14279,14274,14277,1180
2014/08/05,11:00:00,14276,14279,14265,14266,1843
2014/08/05,11:05:00,14266,14267,14262,14266,884
2014/08/05,11:10:00,14266,14267,14259,14265,1224
2014/08/05,11:15:00,14265,14266,14255,14261,1309
2014/08/05,11:20:00,14262,14267,14258,14260,1147
2014/08/05,11:25:00,14259,14265,14243,14246,2975
2014/08/05,11:30:00,14245,14253,14245,14250,1560
2014/08/05,11:35:00,14250,14250,14227,14227,3443
2014/08/05,11:40:00,14228,14241,14226,14236,2969
2014/08/05,11:45:00,14236,14241,14234,14239,1234
2014/08/05,11:50:00,14239,14241,14234,14238,1243
2014/08/05,11:55:00,14239,14240,14231,14237,868
2014/08/05,12:00:00,14237,14243,14236,14241,817
2014/08/05,12:05:00,14241,14241,14232,14235,792
2014/08/05,12:10:00,14235,14242,14234,14238,806
2014/08/05,12:15:00,14238,14239,14232,14235,573
2014/08/05,12:20:00,14236,14236,14227,14231,1114
2014/08/05,12:25:00,14230,14232,14217,14218,1995
2014/08/05,12:30:00,14217,14227,14207,14225,4211
2014/08/05,12:35:00,14224,14235,14223,14230,2092
2014/08/05,12:40:00,14230,14231,14225,14228,1027
2014/08/05,12:45:00,14228,14233,14228,14230,872
2014/08/05,12:50:00,14229,14230,14225,14225,586
2014/08/05,12:55:00,14225,14229,14210,14215,1912
2014/08/05,13:00:00,14215,14224,14213,14222,1505
2014/08/05,13:05:00,14223,14224,14215,14217,985
2014/08/05,13:10:00,14217,14221,14214,14220,831
2014/08/05,13:15:00,14221,14224,14216,14217,1234
2014/08/05,13:20:00,14217,14219,14209,14213,1858
2014/08/05,13:25:00,14213,14218,14208,14211,1823
2014/08/05,13:30:00,14212,14221,14206,14206,3095
2014/08/05,13:35:00,14207,14210,14200,14206,3964
2014/08/05,13:40:00,14207,14210,14202,14210,2465
2014/08/05,13:45:00,14210,14220,14209,14212,3920
