Date,Time,Open,High,Low,Close,Volume
2014/08/11,08:50:00,14249,14254,14245,14247,3683
2014/08/11,08:55:00,14247,14256,14247,14254,2098
2014/08/11,09:00:00,14253,14260,14253,14257,1665
2014/08/11,09:05:00,14257,14259,14248,14250,3539
2014/08/11,09:10:00,14251,14255,14227,14235,4510
2014/08/11,09:15:00,14235,14240,14230,14233,1718
2014/08/11,09:20:00,14233,14245,14230,14244,2271
2014/08/11,09:25:00,14243,14249,14238,14243,1776
2014/08/11,09:30:00,14243,14246,14230,14238,2291
2014/08/11,09:35:00,14238,14244,14233,14243,1084
2014/08/11,09:40:00,14243,14255,14241,14250,2990
2014/08/11,09:45:00,14251,14254,14247,14252,1757
2014/08/11,09:50:00,14251,14254,14245,14249,1205
2014/08/11,09:55:00,14249,14250,14242,14247,1553
2014/08/11,10:00:00,14246,14267,14246,14266,5149
2014/08/11,10:05:00,14266,14269,14260,14263,1839
2014/08/11,10:10:00,14263,14268,14260,14263,1561
2014/08/11,10:15:00,14263,14266,14259,14263,1128
2014/08/11,10:20:00,14263,14266,14260,14264,676
2014/08/11,10:25:00,14264,14277,14263,14277,3225
2014/08/11,10:30:00,14277,14278,14269,14275,1446
2014/08/11,10:35:00,14275,14276,14270,14272,604
2014/08/11,10:40:00,14273,14274,14268,14271,793
2014/08/11,10:45:00,14272,14273,14268,14271,618
2014/08/11,10:50:00,14271,14272,14263,14269,1265
2014/08/11,10:55:00,14269,14271,14268,14270,519
2014/08/11,11:00:00,14270,14271,14265,14269,769
2014/08/11,11:05:00,14269,14279,14269,14277,1831
2014/08/11,11:10:00,14277,14278,14268,14273,1011
2014/08/11,11:15:00,14273,14273,14270,14270,399
2014/08/11,11:20:00,14271,14274,14269,14272,403
2014/08/11,11:25:00,14273,14273,14269,14271,368
2014/08/11,11:30:00,14271,14273,14270,14271,266
2014/08/11,11:35:00,14271,14273,14266,14267,1023
2014/08/11,11:40:00,14268,14268,14262,14266,1221
2014/08/11,11:45:00,14266,14268,14263,14265,552
2014/08/11,11:50:00,14265,14265,14258,14259,1549
2014/08/11,11:55:00,14259,14262,14256,14261,1254
2014/08/11,12:00:00,14261,14262,14257,14260,453
2014/08/11,12:05:00,14259,14266,14258,14264,929
2014/08/11,12:10:00,14263,14268,14263,14265,569
2014/08/11,12:15:00,14265,14267,14264,14267,257
2014/08/11,12:20:00,14267,14267,14264,14266,322
2014/08/11,12:25:00,14267,14267,14262,14263,490
2014/08/11,12:30:00,14264,14266,14263,14266,295
2014/08/11,12:35:00,14266,14268,14264,14266,272
2014/08/11,12:40:00,14266,14272,14265,14270,928
2014/08/11,12:45:00,14271,14275,14270,14274,1011
2014/08/11,12:50:00,14275,14275,14272,14274,700
2014/08/11,12:55:00,14275,14275,14268,14269,855
2014/08/11,13:00:00,14269,14270,14268,14269,240
2014/08/11,13:05:00,14269,14273,14268,14270,501
2014/08/11,13:10:00,14270,14272,14267,14267,519
2014/08/11,13:15:00,14267,14270,14266,14269,580
2014/08/11,13:20:00,14268,14269,14263,14267,846
2014/08/11,13:25:00,14268,14270,14267,14269,421
2014/08/11,13:30:00,14269,14269,14263,14263,1112
2014/08/11,13:35:00,14263,14268,14263,14264,1544
2014/08/11,13:40:00,14264,14264,14258,14259,1648
2014/08/11,13:45:00,14258,14259,14254,14258,3040
