Date,Time,Open,High,Low,Close,Volume
2014/08/04,08:50:00,14377,14381,14364,14370,3508
2014/08/04,08:55:00,14370,14371,14362,14364,1638
2014/08/04,09:00:00,14364,14371,14363,14370,822
2014/08/04,09:05:00,14369,14379,14358,14358,4172
2014/08/04,09:10:00,14358,14363,14350,14363,2515
2014/08/04,09:15:00,14363,14375,14357,14372,2558
2014/08/04,09:20:00,14372,14383,14371,14377,3350
2014/08/04,09:25:00,14377,14381,14373,14375,1828
2014/08/04,09:30:00,14375,14377,14369,14370,1505
2014/08/04,09:35:00,14370,14382,14368,14376,1893
2014/08/04,09:40:00,14376,14380,14370,14372,1048
2014/08/04,09:45:00,14371,14374,14363,14366,1574
2014/08/04,09:50:00,14366,14369,14355,14361,1821
2014/08/04,09:55:00,14360,14362,14355,14359,1260
2014/08/04,10:00:00,14359,14367,14355,14366,1592
2014/08/04,10:05:00,14366,14369,14363,14364,964
2014/08/04,10:10:00,14365,14371,14360,14369,903
2014/08/04,10:15:00,14369,14375,14368,14369,990
2014/08/04,10:20:00,14369,14372,14364,14366,760
2014/08/04,10:25:00,14367,14377,14366,14376,1171
2014/08/04,10:30:00,14375,14378,14372,14377,883
2014/08/04,10:35:00,14376,14381,14373,14373,2051
2014/08/04,10:40:00,14374,14376,14369,14374,1149
2014/08/04,10:45:00,14373,14374,14369,14371,506
2014/08/04,10:50:00,14371,14379,14370,14374,715
2014/08/04,10:55:00,14374,14379,14372,14376,498
2014/08/04,11:00:00,14377,14386,14376,14382,2260
2014/08/04,11:05:00,14382,14384,14377,14380,686
2014/08/04,11:10:00,14381,14383,14374,14378,1046
2014/08/04,11:15:00,14378,14385,14378,14384,923
2014/08/04,11:20:00,14384,14390,14383,14388,1575
2014/08/04,11:25:00,14388,14393,14385,14390,1457
2014/08/04,11:30:00,14391,14400,14391,14399,2454
2014/08/04,11:35:00,14399,14401,14391,14391,1794
2014/08/04,11:40:00,14391,14395,14389,14392,822
2014/08/04,11:45:00,14392,14395,14389,14391,782
2014/08/04,11:50:00,14391,14394,14386,14394,1004
2014/08/04,11:55:00,14394,14394,14392,14393,318
2014/08/04,12:00:00,14393,14393,14388,14389,419
2014/08/04,12:05:00,14389,14395,14389,14393,444
2014/08/04,12:10:00,14393,14397,14392,14393,489
2014/08/04,12:15:00,14393,14395,14390,14392,359
2014/08/04,12:20:00,14392,14394,14391,14392,217
2014/08/04,12:25:00,14392,14394,14388,14393,557
2014/08/04,12:30:00,14393,14394,14390,14391,292
2014/08/04,12:35:00,14391,14393,14389,14393,379
2014/08/04,12:40:00,14393,14399,14390,14399,745
2014/08/04,12:45:00,14398,14402,14397,14400,1860
2014/08/04,12:50:00,14399,14404,14398,14401,1488
2014/08/04,12:55:00,14401,14406,14400,14402,1179
2014/08/04,13:00:00,14402,14404,14399,14400,916
2014/08/04,13:05:00,14400,14406,14400,14403,1036
2014/08/04,13:10:00,14404,14408,14403,14405,1537
2014/08/04,13:15:00,14404,14406,14401,14402,1134
2014/08/04,13:20:00,14403,14403,14397,14400,1469
2014/08/04,13:25:00,14400,14401,14396,14400,972
2014/08/04,13:30:00,14400,14405,14399,14404,1365
2014/08/04,13:35:00,14404,14409,14403,14409,2391
2014/08/04,13:40:00,14409,14414,14407,14412,2303
2014/08/04,13:45:00,14412,14414,14400,14403,3471
