Date,Time,Open,High,Low,Close,Volume
2014/08/07,08:50:00,14228,14240,14218,14236,3620
2014/08/07,08:55:00,14236,14242,14235,14239,1462
2014/08/07,09:00:00,14238,14243,14234,14237,1170
2014/08/07,09:05:00,14237,14245,14233,14242,2881
2014/08/07,09:10:00,14242,14245,14232,14234,2228
2014/08/07,09:15:00,14235,14243,14232,14239,1816
2014/08/07,09:20:00,14240,14251,14240,14247,3202
2014/08/07,09:25:00,14247,14250,14241,14245,1489
2014/08/07,09:30:00,14244,14245,14233,14236,1605
2014/08/07,09:35:00,14236,14237,14220,14229,3932
2014/08/07,09:40:00,14230,14231,14224,14227,1493
2014/08/07,09:45:00,14227,14230,14215,14218,2754
2014/08/07,09:50:00,14218,14218,14189,14203,5758
2014/08/07,09:55:00,14202,14203,14193,14202,1883
2014/08/07,10:00:00,14202,14203,14182,14195,3205
2014/08/07,10:05:00,14194,14212,14192,14212,2751
2014/08/07,10:10:00,14213,14219,14207,14216,2129
2014/08/07,10:15:00,14216,14219,14209,14212,1495
2014/08/07,10:20:00,14211,14213,14206,14212,827
2014/08/07,10:25:00,14212,14214,14207,14207,649
2014/08/07,10:30:00,14207,14211,14203,14207,938
2014/08/07,10:35:00,14206,14217,14204,14213,877
2014/08/07,10:40:00,14213,14220,14212,14220,1088
2014/08/07,10:45:00,14220,14221,14214,14215,898
2014/08/07,10:50:00,14216,14217,14211,14214,665
2014/08/07,10:55:00,14214,14231,14213,14228,2568
2014/08/07,11:00:00,14228,14230,14224,14225,1145
2014/08/07,11:05:00,14224,14229,14222,14227,745
2014/08/07,11:10:00,14227,14227,14209,14209,1944
2014/08/07,11:15:00,14209,14213,14205,14212,1219
2014/08/07,11:20:00,14213,14213,14207,14211,510
2014/08/07,11:25:00,14211,14214,14209,14213,365
2014/08/07,11:30:00,14213,14216,14212,14214,481
2014/08/07,11:35:00,14213,14215,14205,14214,1101
2014/08/07,11:40:00,14214,14218,14212,14216,731
2014/08/07,11:45:00,14216,14216,14213,14214,208
2014/08/07,11:50:00,14215,14220,14213,14217,543
2014/08/07,11:55:00,14217,14219,14210,14214,498
2014/08/07,12:00:00,14214,14216,14211,14213,318
2014/08/07,12:05:00,14213,14219,14210,14214,731
2014/08/07,12:10:00,14215,14216,14213,14215,141
2014/08/07,12:15:00,14215,14217,14210,14210,325
2014/08/07,12:20:00,14210,14211,14198,14202,2108
2014/08/07,12:25:00,14200,14207,14200,14206,667
2014/08/07,12:30:00,14206,14209,14200,14200,735
2014/08/07,12:35:00,14200,14210,14198,14209,937
2014/08/07,12:40:00,14209,14210,14205,14207,441
2014/08/07,12:45:00,14208,14213,14208,14213,604
2014/08/07,12:50:00,14212,14214,14211,14211,468
2014/08/07,12:55:00,14211,14216,14211,14213,427
2014/08/07,13:00:00,14213,14214,14210,14211,325
2014/08/07,13:05:00,14211,14212,14198,14200,1506
2014/08/07,13:10:00,14199,14206,14194,14202,1643
2014/08/07,13:15:00,14203,14207,14203,14205,604
2014/08/07,13:20:00,14204,14214,14204,14211,1188
2014/08/07,13:25:00,14211,14215,14210,14212,871
2014/08/07,13:30:00,14213,14219,14209,14215,2121
2014/08/07,13:35:00,14215,14219,14210,14216,1762
2014/08/07,13:40:00,14216,14216,14211,14213,908
2014/08/07,13:45:00,14213,14217,14209,14209,2216
