Date,Time,Open,High,Low,Close,Volume
2014/08/21,08:50:00,14399,14405,14384,14385,5043
2014/08/21,08:55:00,14385,14390,14379,14389,2434
2014/08/21,09:00:00,14389,14390,14385,14389,996
2014/08/21,09:05:00,14389,14390,14377,14382,3500
2014/08/21,09:10:00,14381,14389,14374,14375,2684
2014/08/21,09:15:00,14376,14380,14363,14370,5017
2014/08/21,09:20:00,14370,14381,14368,14380,2924
2014/08/21,09:25:00,14381,14382,14370,14372,1796
2014/08/21,09:30:00,14372,14378,14369,14372,1167
2014/08/21,09:35:00,14372,14375,14366,14373,2069
2014/08/21,09:40:00,14373,14374,14356,14364,4210
2014/08/21,09:45:00,14365,14370,14362,14366,1546
2014/08/21,09:50:00,14366,14366,14342,14352,6982
2014/08/21,09:55:00,14352,14352,14343,14352,2604
2014/08/21,10:00:00,14352,14354,14340,14343,2707
2014/08/21,10:05:00,14342,14350,14339,14348,2248
2014/08/21,10:10:00,14349,14358,14345,14358,2438
2014/08/21,10:15:00,14358,14359,14351,14352,1558
2014/08/21,10:20:00,14352,14352,14346,14348,1431
2014/08/21,10:25:00,14348,14357,14347,14356,1000
2014/08/21,10:30:00,14356,14358,14353,14353,1028
2014/08/21,10:35:00,14353,14357,14351,14356,644
2014/08/21,10:40:00,14356,14362,14354,14362,1872
2014/08/21,10:45:00,14361,14366,14361,14363,1680
2014/08/21,10:50:00,14362,14385,14362,14377,5619
2014/08/21,10:55:00,14378,14381,14373,14376,2145
2014/08/21,11:00:00,14376,14376,14371,14374,1228
2014/08/21,11:05:00,14373,14375,14371,14373,785
2014/08/21,11:10:00,14373,14375,14369,14369,1048
2014/08/21,11:15:00,14369,14374,14367,14374,749
2014/08/21,11:20:00,14373,14375,14365,14367,1130
2014/08/21,11:25:00,14368,14368,14364,14367,891
2014/08/21,11:30:00,14367,14372,14367,14370,545
2014/08/21,11:35:00,14369,14370,14364,14365,653
2014/08/21,11:40:00,14365,14366,14355,14360,2427
2014/08/21,11:45:00,14359,14360,14346,14348,2443
2014/08/21,11:50:00,14348,14354,14346,14352,1827
2014/08/21,11:55:00,14353,14355,14349,14354,804
2014/08/21,12:00:00,14355,14357,14352,14355,663
2014/08/21,12:05:00,14355,14358,14353,14354,728
2014/08/21,12:10:00,14355,14363,14354,14363,1011
2014/08/21,12:15:00,14362,14363,14355,14358,760
2014/08/21,12:20:00,14358,14361,14354,14358,726
2014/08/21,12:25:00,14358,14362,14356,14360,530
2014/08/21,12:30:00,14361,14366,14359,14365,954
2014/08/21,12:35:00,14364,14369,14363,14365,1215
2014/08/21,12:40:00,14364,14368,14363,14367,727
2014/08/21,12:45:00,14367,14373,14367,14368,1246
2014/08/21,12:50:00,14368,14371,14366,14366,709
2014/08/21,12:55:00,14366,14366,14363,14365,533
2014/08/21,13:00:00,14365,14373,14365,14370,1132
2014/08/21,13:05:00,14370,14371,14365,14370,770
2014/08/21,13:10:00,14369,14370,14364,14367,739
2014/08/21,13:15:00,14367,14371,14367,14370,700
2014/08/21,13:20:00,14369,14373,14368,14369,1046
2014/08/21,13:25:00,14369,14371,14366,14369,975
2014/08/21,13:30:00,14368,14371,14366,14366,1120
2014/08/21,13:35:00,14367,14370,14365,14366,1334
2014/08/21,13:40:00,14366,14368,14364,14367,1345
2014/08/21,13:45:00,14367,14371,14366,14370,2115
