Date,Time,Open,High,Low,Close,Volume
2014/08/27,08:50:00,14560,14582,14559,14582,5889
2014/08/27,08:55:00,14582,14586,14580,14581,2490
2014/08/27,09:00:00,14580,14588,14580,14586,2027
2014/08/27,09:05:00,14585,14595,14581,14593,4129
2014/08/27,09:10:00,14593,14602,14592,14598,4022
2014/08/27,09:15:00,14598,14600,14589,14590,2495
2014/08/27,09:20:00,14591,14595,14584,14585,2119
2014/08/27,09:25:00,14585,14590,14584,14589,1435
2014/08/27,09:30:00,14589,14593,14587,14588,1748
2014/08/27,09:35:00,14589,14592,14588,14590,1280
2014/08/27,09:40:00,14591,14607,14590,14605,4344
2014/08/27,09:45:00,14606,14608,14601,14603,2451
2014/08/27,09:50:00,14603,14604,14599,14602,1021
2014/08/27,09:55:00,14602,14606,14600,14605,1005
2014/08/27,10:00:00,14605,14619,14604,14618,3832
2014/08/27,10:05:00,14618,14621,14613,14614,1925
2014/08/27,10:10:00,14614,14619,14611,14613,1407
2014/08/27,10:15:00,14614,14616,14610,14613,843
2014/08/27,10:20:00,14613,14622,14612,14620,1865
2014/08/27,10:25:00,14620,14621,14615,14617,1152
2014/08/27,10:30:00,14617,14620,14616,14618,578
2014/08/27,10:35:00,14619,14620,14617,14620,432
2014/08/27,10:40:00,14620,14622,14617,14622,767
2014/08/27,10:45:00,14622,14624,14621,14622,1025
2014/08/27,10:50:00,14622,14623,14617,14619,657
2014/08/27,10:55:00,14619,14624,14618,14623,769
2014/08/27,11:00:00,14623,14631,14621,14629,1853
2014/08/27,11:05:00,14628,14637,14627,14637,1966
2014/08/27,11:10:00,14637,14637,14630,14632,1483
2014/08/27,11:15:00,14632,14635,14631,14633,522
2014/08/27,11:20:00,14633,14635,14624,14626,1736
2014/08/27,11:25:00,14626,14628,14624,14628,861
2014/08/27,11:30:00,14627,14629,14624,14625,688
2014/08/27,11:35:00,14625,14627,14624,14625,389
2014/08/27,11:40:00,14625,14625,14621,14622,1433
2014/08/27,11:45:00,14622,14622,14616,14620,2270
2014/08/27,11:50:00,14620,14623,14618,14622,1166
2014/08/27,11:55:00,14621,14624,14619,14621,770
2014/08/27,12:00:00,14620,14624,14619,14624,773
2014/08/27,12:05:00,14624,14624,14620,14620,442
2014/08/27,12:10:00,14620,14622,14617,14621,786
2014/08/27,12:15:00,14621,14624,14620,14624,377
2014/08/27,12:20:00,14624,14625,14623,14624,757
2014/08/27,12:25:00,14624,14625,14620,14621,436
2014/08/27,12:30:00,14621,14622,14619,14620,499
2014/08/27,12:35:00,14620,14622,14619,14621,519
2014/08/27,12:40:00,14622,14622,14619,14620,406
2014/08/27,12:45:00,14620,14620,14606,14607,3476
2014/08/27,12:50:00,14607,14609,14603,14603,2432
2014/08/27,12:55:00,14604,14609,14600,14607,2315
2014/08/27,13:00:00,14607,14615,14606,14613,1742
2014/08/27,13:05:00,14612,14615,14611,14614,857
2014/08/27,13:10:00,14614,14616,14613,14615,734
2014/08/27,13:15:00,14616,14624,14615,14622,2214
2014/08/27,13:20:00,14622,14623,14619,14620,1044
2014/08/27,13:25:00,14621,14624,14620,14623,932
2014/08/27,13:30:00,14624,14625,14622,14623,1162
2014/08/27,13:35:00,14623,14627,14620,14621,2424
2014/08/27,13:40:00,14621,14624,14619,14619,2252
2014/08/27,13:45:00,14619,14623,14615,14616,2837
