Date,Time,Open,High,Low,Close,Volume
2014/08/29,08:50:00,14595,14597,14585,14585,3971
2014/08/29,08:55:00,14585,14590,14582,14587,2010
2014/08/29,09:00:00,14587,14589,14582,14583,1117
2014/08/29,09:05:00,14583,14584,14571,14581,4628
2014/08/29,09:10:00,14580,14591,14577,14589,2494
2014/08/29,09:15:00,14589,14595,14585,14589,2388
2014/08/29,09:20:00,14589,14595,14587,14593,1840
2014/08/29,09:25:00,14594,14603,14593,14603,2559
2014/08/29,09:30:00,14603,14611,14600,14604,3562
2014/08/29,09:35:00,14604,14613,14603,14604,2219
2014/08/29,09:40:00,14605,14606,14600,14604,1352
2014/08/29,09:45:00,14603,14610,14603,14606,1100
2014/08/29,09:50:00,14605,14607,14602,14606,600
2014/08/29,09:55:00,14605,14624,14604,14620,3973
2014/08/29,10:00:00,14620,14621,14615,14616,1198
2014/08/29,10:05:00,14616,14618,14615,14618,452
2014/08/29,10:10:00,14617,14618,14608,14610,1438
2014/08/29,10:15:00,14611,14613,14608,14609,597
2014/08/29,10:20:00,14610,14612,14608,14611,458
2014/08/29,10:25:00,14611,14612,14606,14608,1756
2014/08/29,10:30:00,14607,14613,14606,14612,746
2014/08/29,10:35:00,14611,14622,14611,14618,1694
2014/08/29,10:40:00,14618,14620,14616,14620,570
2014/08/29,10:45:00,14620,14622,14615,14619,1000
2014/08/29,10:50:00,14619,14623,14616,14623,807
2014/08/29,10:55:00,14623,14623,14616,14617,624
2014/08/29,11:00:00,14617,14620,14615,14618,522
2014/08/29,11:05:00,14619,14619,14614,14617,649
2014/08/29,11:10:00,14617,14617,14614,14615,431
2014/08/29,11:15:00,14615,14615,14604,14606,2210
2014/08/29,11:20:00,14605,14609,14604,14604,1127
2014/08/29,11:25:00,14605,14609,14601,14607,1294
2014/08/29,11:30:00,14606,14608,14602,14603,976
2014/08/29,11:35:00,14603,14604,14596,14601,2170
2014/08/29,11:40:00,14600,14607,14598,14604,1112
2014/08/29,11:45:00,14604,14606,14603,14604,243
2014/08/29,11:50:00,14603,14612,14603,14610,1022
2014/08/29,11:55:00,14610,14610,14606,14607,526
2014/08/29,12:00:00,14607,14611,14606,14609,349
2014/08/29,12:05:00,14610,14612,14607,14610,455
2014/08/29,12:10:00,14609,14612,14607,14611,428
2014/08/29,12:15:00,14611,14611,14608,14610,318
2014/08/29,12:20:00,14610,14614,14608,14613,571
2014/08/29,12:25:00,14612,14614,14611,14614,408
2014/08/29,12:30:00,14614,14614,14607,14609,636
2014/08/29,12:35:00,14609,14612,14609,14610,365
2014/08/29,12:40:00,14611,14612,14609,14612,190
2014/08/29,12:45:00,14612,14614,14611,14612,380
2014/08/29,12:50:00,14612,14614,14611,14612,285
2014/08/29,12:55:00,14613,14618,14612,14617,803
2014/08/29,13:00:00,14616,14618,14615,14618,489
2014/08/29,13:05:00,14618,14618,14614,14614,676
2014/08/29,13:10:00,14614,14618,14613,14618,387
2014/08/29,13:15:00,14617,14617,14614,14615,411
2014/08/29,13:20:00,14616,14616,14611,14614,696
2014/08/29,13:25:00,14613,14615,14610,14613,671
2014/08/29,13:30:00,14613,14613,14600,14601,3060
2014/08/29,13:35:00,14602,14605,14597,14597,3535
2014/08/29,13:40:00,14597,14605,14597,14605,1602
2014/08/29,13:45:00,14604,14613,14603,14612,3248
