Date,Time,Open,High,Low,Close,Volume
2014/08/20,08:50:00,14392,14405,14392,14404,2902
2014/08/20,08:55:00,14405,14409,14403,14408,1485
2014/08/20,09:00:00,14408,14408,14402,14404,768
2014/08/20,09:05:00,14403,14413,14400,14410,2502
2014/08/20,09:10:00,14411,14412,14404,14409,1337
2014/08/20,09:15:00,14409,14416,14407,14411,1552
2014/08/20,09:20:00,14411,14412,14408,14409,673
2014/08/20,09:25:00,14409,14419,14409,14419,1347
2014/08/20,09:30:00,14419,14420,14413,14414,1136
2014/08/20,09:35:00,14414,14414,14402,14402,1428
2014/08/20,09:40:00,14402,14403,14383,14385,3527
2014/08/20,09:45:00,14386,14396,14384,14396,1277
2014/08/20,09:50:00,14396,14399,14394,14396,767
2014/08/20,09:55:00,14396,14403,14395,14402,748
2014/08/20,10:00:00,14402,14412,14400,14412,1405
2014/08/20,10:05:00,14412,14413,14406,14406,671
2014/08/20,10:10:00,14406,14407,14403,14406,563
2014/08/20,10:15:00,14406,14408,14406,14406,287
2014/08/20,10:20:00,14406,14412,14406,14409,538
2014/08/20,10:25:00,14409,14410,14397,14398,1218
2014/08/20,10:30:00,14398,14403,14394,14400,769
2014/08/20,10:35:00,14401,14406,14399,14405,530
2014/08/20,10:40:00,14404,14413,14404,14413,730
2014/08/20,10:45:00,14413,14418,14411,14416,1544
2014/08/20,10:50:00,14416,14424,14414,14415,2033
2014/08/20,10:55:00,14416,14422,14415,14421,646
2014/08/20,11:00:00,14421,14422,14418,14418,483
2014/08/20,11:05:00,14418,14420,14415,14415,490
2014/08/20,11:10:00,14415,14417,14413,14413,434
2014/08/20,11:15:00,14413,14415,14412,14415,445
2014/08/20,11:20:00,14414,14415,14409,14411,674
2014/08/20,11:25:00,14411,14415,14411,14415,312
2014/08/20,11:30:00,14416,14416,14411,14411,311
2014/08/20,11:35:00,14412,14413,14410,14412,346
2014/08/20,11:40:00,14412,14413,14405,14407,687
2014/08/20,11:45:00,14407,14410,14401,14403,795
2014/08/20,11:50:00,14402,14408,14400,14407,681
2014/08/20,11:55:00,14406,14407,14405,14407,292
2014/08/20,12:00:00,14407,14407,14392,14395,1202
2014/08/20,12:05:00,14395,14401,14393,14400,526
2014/08/20,12:10:00,14400,14400,14396,14400,525
2014/08/20,12:15:00,14400,14403,14399,14399,448
2014/08/20,12:20:00,14399,14401,14397,14398,357
2014/08/20,12:25:00,14398,14399,14389,14390,1047
2014/08/20,12:30:00,14390,14395,14387,14393,1325
2014/08/20,12:35:00,14393,14411,14391,14411,1513
2014/08/20,12:40:00,14409,14411,14406,14407,634
2014/08/20,12:45:00,14407,14408,14402,14403,375
2014/08/20,12:50:00,14403,14406,14402,14402,378
2014/08/20,12:55:00,14402,14406,14402,14404,474
2014/08/20,13:00:00,14404,14405,14390,14401,1212
2014/08/20,13:05:00,14401,14422,14401,14411,3440
2014/08/20,13:10:00,14412,14415,14410,14411,1092
2014/08/20,13:15:00,14411,14413,14410,14411,831
2014/08/20,13:20:00,14412,14413,14410,14412,930
2014/08/20,13:25:00,14412,14414,14412,14413,1557
2014/08/20,13:30:00,14414,14414,14413,14414,1306
