Date,Time,Open,High,Low,Close,Volume
2011/06/28,08:46:00,12087,12094,12076,12078,1916
2011/06/28,08:47:00,12078,12080,12075,12079,623
2011/06/28,08:48:00,12078,12080,12073,12076,528
2011/06/28,08:49:00,12075,12077,12073,12077,338
2011/06/28,08:50:00,12075,12078,12074,12075,254
2011/06/28,08:51:00,12075,12078,12074,12078,361
2011/06/28,08:52:00,12078,12079,12075,12077,453
2011/06/28,08:53:00,12076,12079,12076,12076,126
2011/06/28,08:54:00,12076,12078,12076,12077,193
2011/06/28,08:55:00,12077,12077,12073,12073,361
2011/06/28,08:56:00,12074,12075,12071,12073,447
2011/06/28,08:57:00,12073,12076,12071,12076,252
2011/06/28,08:58:00,12075,12077,12074,12075,146
2011/06/28,08:59:00,12075,12076,12072,12074,214
2011/06/28,09:00:00,12074,12075,12070,12071,256
2011/06/28,09:01:00,12071,12073,12063,12073,752
2011/06/28,09:02:00,12073,12080,12071,12078,954
2011/06/28,09:03:00,12078,12084,12077,12079,716
2011/06/28,09:04:00,12079,12079,12072,12075,420
2011/06/28,09:05:00,12074,12075,12062,12065,764
2011/06/28,09:06:00,12063,12070,12063,12066,441
2011/06/28,09:07:00,12066,12068,12060,12068,630
2011/06/28,09:08:00,12069,12073,12067,12071,409
2011/06/28,09:09:00,12071,12073,12069,12072,207
2011/06/28,09:10:00,12072,12073,12068,12073,299
2011/06/28,09:11:00,12073,12074,12066,12073,330
2011/06/28,09:12:00,12072,12074,12070,12073,150
2011/06/28,09:13:00,12073,12077,12071,12077,361
2011/06/28,09:14:00,12076,12078,12074,12078,362
2011/06/28,09:15:00,12077,12084,12076,12084,608
2011/06/28,09:16:00,12083,12084,12080,12083,575
2011/06/28,09:17:00,12083,12084,12076,12078,381
2011/06/28,09:18:00,12078,12081,12077,12081,179
2011/06/28,09:19:00,12081,12083,12080,12083,219
2011/06/28,09:20:00,12082,12085,12079,12084,540
2011/06/28,09:21:00,12085,12097,12084,12088,1838
2011/06/28,09:22:00,12088,12090,12084,12087,339
2011/06/28,09:23:00,12086,12089,12085,12088,254
2011/06/28,09:24:00,12088,12093,12087,12092,337
2011/06/28,09:25:00,12092,12098,12092,12093,726
2011/06/28,09:26:00,12092,12094,12088,12088,461
2011/06/28,09:27:00,12089,12089,12084,12086,390
2011/06/28,09:28:00,12087,12088,12081,12083,457
2011/06/28,09:29:00,12083,12086,12082,12084,178
2011/06/28,09:30:00,12084,12088,12084,12086,277
2011/06/28,09:31:00,12086,12086,12082,12084,224
2011/06/28,09:32:00,12083,12084,12080,12082,320
2011/06/28,09:33:00,12082,12084,12080,12081,189
2011/06/28,09:34:00,12082,12085,12081,12084,173
2011/06/28,09:35:00,12084,12084,12080,12083,196
2011/06/28,09:36:00,12082,12083,12080,12081,200
2011/06/28,09:37:00,12082,12084,12080,12083,209
2011/06/28,09:38:00,12083,12087,12083,12086,204
2011/06/28,09:39:00,12085,12087,12084,12085,117
2011/06/28,09:40:00,12086,12090,12086,12086,456
2011/06/28,09:41:00,12086,12089,12085,12089,162
2011/06/28,09:42:00,12088,12089,12086,12087,102
2011/06/28,09:43:00,12087,12087,12077,12077,647
2011/06/28,09:44:00,12078,12079,12074,12078,667
2011/06/28,09:45:00,12077,12078,12070,12070,843
2011/06/28,09:46:00,12071,12072,12063,12070,1165
2011/06/28,09:47:00,12070,12073,12069,12070,321
2011/06/28,09:48:00,12071,12072,12069,12070,205
2011/06/28,09:49:00,12071,12072,12067,12071,284
2011/06/28,09:50:00,12071,12077,12070,12077,301
2011/06/28,09:51:00,12077,12078,12074,12074,246
2011/06/28,09:52:00,12073,12074,12071,12073,214
2011/06/28,09:53:00,12073,12076,12073,12075,98
2011/06/28,09:54:00,12075,12076,12073,12074,88
2011/06/28,09:55:00,12074,12074,12070,12070,150
2011/06/28,09:56:00,12070,12074,12070,12072,104
2011/06/28,09:57:00,12073,12073,12068,12070,265
2011/06/28,09:58:00,12070,12075,12069,12075,197
2011/06/28,09:59:00,12073,12075,12070,12071,140
2011/06/28,10:00:00,12071,12073,12069,12072,68
2011/06/28,10:01:00,12073,12073,12069,12071,155
2011/06/28,10:02:00,12070,12072,12069,12071,196
2011/06/28,10:03:00,12071,12075,12071,12074,173
2011/06/28,10:04:00,12075,12075,12072,12072,94
2011/06/28,10:05:00,12073,12076,12072,12074,163
2011/06/28,10:06:00,12074,12075,12072,12074,120
2011/06/28,10:07:00,12074,12078,12074,12075,253
2011/06/28,10:08:00,12076,12078,12075,12078,133
2011/06/28,10:09:00,12077,12077,12072,12072,177
2011/06/28,10:10:00,12072,12073,12070,12070,144
2011/06/28,10:11:00,12071,12075,12070,12075,114
2011/06/28,10:12:00,12074,12078,12074,12077,148
2011/06/28,10:13:00,12077,12077,12073,12077,100
2011/06/28,10:14:00,12077,12082,12077,12082,373
2011/06/28,10:15:00,12082,12085,12080,12080,384
2011/06/28,10:16:00,12080,12086,12080,12083,255
2011/06/28,10:17:00,12083,12084,12081,12081,136
2011/06/28,10:18:00,12081,12083,12081,12083,102
2011/06/28,10:19:00,12083,12086,12082,12086,149
2011/06/28,10:20:00,12085,12087,12084,12087,242
2011/06/28,10:21:00,12087,12087,12081,12082,201
2011/06/28,10:22:00,12081,12082,12081,12082,45
2011/06/28,10:23:00,12081,12084,12081,12083,122
2011/06/28,10:24:00,12084,12084,12082,12083,84
2011/06/28,10:25:00,12084,12085,12080,12080,173
2011/06/28,10:26:00,12080,12082,12079,12079,144
2011/06/28,10:27:00,12079,12081,12078,12078,88
2011/06/28,10:28:00,12078,12079,12078,12078,107
2011/06/28,10:29:00,12078,12078,12074,12075,244
2011/06/28,10:30:00,12076,12079,12075,12079,97
2011/06/28,10:31:00,12079,12079,12076,12078,86
2011/06/28,10:32:00,12078,12078,12074,12077,138
2011/06/28,10:33:00,12076,12077,12075,12076,67
2011/06/28,10:34:00,12076,12076,12075,12075,73
2011/06/28,10:35:00,12074,12076,12072,12075,256
2011/06/28,10:36:00,12076,12076,12072,12074,183
2011/06/28,10:37:00,12074,12077,12074,12076,104
2011/06/28,10:38:00,12077,12078,12075,12077,121
2011/06/28,10:39:00,12076,12078,12076,12077,67
2011/06/28,10:40:00,12077,12078,12074,12074,132
2011/06/28,10:41:00,12075,12078,12074,12078,159
2011/06/28,10:42:00,12079,12082,12077,12077,223
2011/06/28,10:43:00,12077,12079,12076,12077,109
2011/06/28,10:44:00,12076,12077,12076,12076,20
2011/06/28,10:45:00,12077,12081,12076,12081,127
2011/06/28,10:46:00,12081,12081,12075,12075,142
2011/06/28,10:47:00,12075,12076,12070,12075,356
2011/06/28,10:48:00,12075,12076,12073,12075,120
2011/06/28,10:49:00,12075,12075,12072,12072,110
2011/06/28,10:50:00,12073,12076,12072,12072,196
2011/06/28,10:51:00,12071,12074,12070,12072,295
2011/06/28,10:52:00,12072,12075,12071,12074,147
2011/06/28,10:53:00,12075,12077,12074,12076,80
2011/06/28,10:54:00,12076,12077,12075,12075,124
2011/06/28,10:55:00,12075,12076,12074,12074,51
2011/06/28,10:56:00,12074,12075,12072,12073,153
2011/06/28,10:57:00,12073,12075,12071,12072,158
2011/06/28,10:58:00,12073,12074,12072,12073,106
2011/06/28,10:59:00,12072,12075,12071,12074,188
2011/06/28,11:00:00,12074,12074,12072,12074,110
2011/06/28,11:01:00,12074,12075,12071,12071,222
2011/06/28,11:02:00,12071,12072,12065,12068,554
2011/06/28,11:03:00,12069,12071,12068,12070,151
2011/06/28,11:04:00,12070,12071,12065,12065,268
2011/06/28,11:05:00,12065,12070,12065,12068,208
2011/06/28,11:06:00,12068,12068,12052,12059,1841
2011/06/28,11:07:00,12058,12060,12055,12058,492
2011/06/28,11:08:00,12057,12060,12056,12060,373
2011/06/28,11:09:00,12059,12061,12057,12057,241
2011/06/28,11:10:00,12057,12058,12053,12053,522
2011/06/28,11:11:00,12054,12054,12048,12050,1044
2011/06/28,11:12:00,12052,12055,12049,12053,351
2011/06/28,11:13:00,12051,12052,12044,12044,786
2011/06/28,11:14:00,12044,12047,12042,12043,652
2011/06/28,11:15:00,12043,12050,12042,12045,635
2011/06/28,11:16:00,12045,12049,12042,12049,707
2011/06/28,11:17:00,12048,12049,12046,12048,370
2011/06/28,11:18:00,12048,12048,12038,12040,1220
2011/06/28,11:19:00,12039,12045,12037,12044,885
2011/06/28,11:20:00,12044,12045,12042,12045,319
2011/06/28,11:21:00,12044,12045,12033,12039,878
2011/06/28,11:22:00,12038,12044,12036,12042,335
2011/06/28,11:23:00,12043,12044,12037,12039,324
2011/06/28,11:24:00,12040,12043,12037,12037,274
2011/06/28,11:25:00,12037,12038,12025,12026,1469
2011/06/28,11:26:00,12026,12032,12019,12030,1381
2011/06/28,11:27:00,12029,12032,12028,12032,427
2011/06/28,11:28:00,12031,12032,12027,12030,343
2011/06/28,11:29:00,12029,12032,12026,12029,418
2011/06/28,11:30:00,12029,12030,12017,12021,868
2011/06/28,11:31:00,12020,12030,12017,12029,805
2011/06/28,11:32:00,12028,12031,12028,12029,299
2011/06/28,11:33:00,12029,12036,12027,12036,562
2011/06/28,11:34:00,12036,12036,12030,12036,411
2011/06/28,11:35:00,12037,12037,12032,12033,310
2011/06/28,11:36:00,12032,12034,12029,12034,351
2011/06/28,11:37:00,12035,12036,12032,12035,309
2011/06/28,11:38:00,12035,12036,12033,12036,154
2011/06/28,11:39:00,12036,12038,12035,12037,416
2011/06/28,11:40:00,12038,12038,12035,12036,174
2011/06/28,11:41:00,12036,12036,12033,12034,166
2011/06/28,11:42:00,12035,12035,12032,12034,169
2011/06/28,11:43:00,12034,12038,12033,12037,227
2011/06/28,11:44:00,12037,12038,12033,12033,231
2011/06/28,11:45:00,12034,12035,12033,12033,174
2011/06/28,11:46:00,12034,12034,12030,12032,334
2011/06/28,11:47:00,12031,12032,12030,12031,98
2011/06/28,11:48:00,12031,12032,12030,12030,70
2011/06/28,11:49:00,12031,12031,12026,12027,431
2011/06/28,11:50:00,12026,12028,12025,12027,391
2011/06/28,11:51:00,12027,12034,12026,12032,380
2011/06/28,11:52:00,12032,12032,12026,12029,412
2011/06/28,11:53:00,12028,12028,12023,12026,466
2011/06/28,11:54:00,12026,12027,12020,12023,473
2011/06/28,11:55:00,12022,12027,12017,12024,501
2011/06/28,11:56:00,12023,12028,12022,12024,369
2011/06/28,11:57:00,12024,12035,12024,12034,401
2011/06/28,11:58:00,12034,12045,12030,12044,945
2011/06/28,11:59:00,12044,12044,12038,12041,462
2011/06/28,12:00:00,12040,12041,12037,12037,111
2011/06/28,12:01:00,12037,12043,12037,12041,423
2011/06/28,12:02:00,12041,12042,12035,12038,335
2011/06/28,12:03:00,12038,12039,12036,12038,108
2011/06/28,12:04:00,12038,12040,12037,12040,87
2011/06/28,12:05:00,12038,12040,12034,12036,190
2011/06/28,12:06:00,12035,12037,12028,12029,384
2011/06/28,12:07:00,12029,12034,12028,12030,217
2011/06/28,12:08:00,12030,12034,12030,12032,117
2011/06/28,12:09:00,12032,12032,12029,12032,101
2011/06/28,12:10:00,12032,12035,12031,12033,106
2011/06/28,12:11:00,12034,12034,12032,12032,41
2011/06/28,12:12:00,12032,12036,12032,12036,65
2011/06/28,12:13:00,12036,12040,12034,12036,273
2011/06/28,12:14:00,12037,12037,12032,12033,75
2011/06/28,12:15:00,12033,12035,12030,12035,156
2011/06/28,12:16:00,12032,12035,12031,12035,101
2011/06/28,12:17:00,12034,12035,12031,12032,117
2011/06/28,12:18:00,12032,12033,12026,12028,312
2011/06/28,12:19:00,12028,12029,12024,12025,273
2011/06/28,12:20:00,12026,12029,12025,12025,180
2011/06/28,12:21:00,12024,12028,12024,12027,190
2011/06/28,12:22:00,12027,12028,12024,12028,114
2011/06/28,12:23:00,12028,12028,12020,12020,606
2011/06/28,12:24:00,12020,12031,12018,12031,562
2011/06/28,12:25:00,12031,12039,12031,12034,643
2011/06/28,12:26:00,12034,12034,12030,12032,226
2011/06/28,12:27:00,12034,12037,12032,12035,282
2011/06/28,12:28:00,12034,12035,12026,12028,269
2011/06/28,12:29:00,12028,12034,12027,12032,133
2011/06/28,12:30:00,12033,12034,12027,12029,189
2011/06/28,12:31:00,12028,12030,12024,12029,149
2011/06/28,12:32:00,12028,12030,12027,12028,70
2011/06/28,12:33:00,12028,12032,12028,12031,146
2011/06/28,12:34:00,12030,12033,12028,12032,120
2011/06/28,12:35:00,12032,12033,12030,12030,65
2011/06/28,12:36:00,12030,12034,12030,12032,138
2011/06/28,12:37:00,12032,12033,12029,12029,77
2011/06/28,12:38:00,12030,12031,12029,12030,74
2011/06/28,12:39:00,12031,12035,12031,12034,286
2011/06/28,12:40:00,12034,12036,12032,12032,190
2011/06/28,12:41:00,12032,12035,12032,12033,76
2011/06/28,12:42:00,12033,12037,12033,12037,254
2011/06/28,12:43:00,12037,12040,12035,12037,506
2011/06/28,12:44:00,12037,12039,12036,12037,183
2011/06/28,12:45:00,12037,12039,12036,12037,163
2011/06/28,12:46:00,12037,12038,12033,12035,237
2011/06/28,12:47:00,12035,12036,12027,12028,399
2011/06/28,12:48:00,12028,12030,12025,12026,378
2011/06/28,12:49:00,12026,12031,12026,12026,191
2011/06/28,12:50:00,12026,12028,12024,12025,271
2011/06/28,12:51:00,12025,12027,12024,12026,124
2011/06/28,12:52:00,12027,12031,12025,12029,136
2011/06/28,12:53:00,12029,12030,12022,12023,443
2011/06/28,12:54:00,12022,12025,12022,12025,238
2011/06/28,12:55:00,12024,12028,12023,12026,186
2011/06/28,12:56:00,12025,12028,12025,12028,123
2011/06/28,12:57:00,12028,12031,12027,12028,186
2011/06/28,12:58:00,12027,12030,12027,12029,65
2011/06/28,12:59:00,12028,12035,12028,12034,403
2011/06/28,13:00:00,12033,12048,12030,12048,1368
2011/06/28,13:01:00,12049,12052,12040,12041,1775
2011/06/28,13:02:00,12041,12044,12040,12042,280
2011/06/28,13:03:00,12042,12052,12042,12052,894
2011/06/28,13:04:00,12051,12054,12045,12046,803
2011/06/28,13:05:00,12046,12048,12045,12046,237
2011/06/28,13:06:00,12045,12047,12040,12040,508
2011/06/28,13:07:00,12040,12042,12039,12042,214
2011/06/28,13:08:00,12042,12045,12041,12045,190
2011/06/28,13:09:00,12045,12047,12043,12045,136
2011/06/28,13:10:00,12045,12046,12043,12044,98
2011/06/28,13:11:00,12044,12045,12042,12044,113
2011/06/28,13:12:00,12042,12044,12042,12043,57
2011/06/28,13:13:00,12043,12044,12039,12041,209
2011/06/28,13:14:00,12042,12042,12039,12040,164
2011/06/28,13:15:00,12040,12041,12037,12039,257
2011/06/28,13:16:00,12040,12042,12038,12040,204
2011/06/28,13:17:00,12040,12040,12032,12033,407
2011/06/28,13:18:00,12033,12037,12033,12035,135
2011/06/28,13:19:00,12036,12037,12033,12033,95
2011/06/28,13:20:00,12034,12035,12030,12031,263
2011/06/28,13:21:00,12031,12033,12030,12032,351
2011/06/28,13:22:00,12033,12035,12031,12032,243
2011/06/28,13:23:00,12032,12033,12028,12032,296
2011/06/28,13:24:00,12032,12033,12030,12032,185
2011/06/28,13:25:00,12032,12032,12029,12029,151
2011/06/28,13:26:00,12031,12032,12028,12029,239
2011/06/28,13:27:00,12028,12029,12026,12029,243
2011/06/28,13:28:00,12029,12030,12027,12029,148
2011/06/28,13:29:00,12029,12029,12025,12026,286
2011/06/28,13:30:00,12026,12028,12024,12024,411
2011/06/28,13:31:00,12025,12028,12013,12017,1941
2011/06/28,13:32:00,12018,12021,12018,12020,408
2011/06/28,13:33:00,12020,12021,12007,12009,1098
2011/06/28,13:34:00,12008,12017,12008,12014,502
2011/06/28,13:35:00,12014,12014,12009,12012,473
2011/06/28,13:36:00,12012,12014,12006,12007,663
2011/06/28,13:37:00,12007,12013,12007,12011,433
2011/06/28,13:38:00,12012,12013,12009,12010,246
2011/06/28,13:39:00,12011,12014,12010,12012,470
2011/06/28,13:40:00,12012,12019,12012,12018,699
2011/06/28,13:41:00,12018,12022,12015,12018,599
2011/06/28,13:42:00,12017,12018,12013,12013,372
2011/06/28,13:43:00,12014,12017,12013,12016,427
2011/06/28,13:44:00,12016,12016,12011,12013,698
2011/06/28,13:45:00,12012,12015,12010,12010,1406
