Date,Time,Open,High,Low,Close,Volume
2011/06/24,08:46:00,12122,12134,12118,12118,2140
2011/06/24,08:47:00,12118,12123,12115,12119,815
2011/06/24,08:48:00,12118,12120,12115,12116,508
2011/06/24,08:49:00,12116,12118,12114,12114,463
2011/06/24,08:50:00,12115,12117,12112,12117,401
2011/06/24,08:51:00,12117,12119,12114,12119,390
2011/06/24,08:52:00,12118,12121,12117,12120,285
2011/06/24,08:53:00,12119,12121,12118,12120,219
2011/06/24,08:54:00,12119,12121,12118,12118,218
2011/06/24,08:55:00,12119,12121,12118,12120,184
2011/06/24,08:56:00,12119,12120,12117,12117,210
2011/06/24,08:57:00,12117,12118,12114,12117,338
2011/06/24,08:58:00,12117,12118,12114,12116,151
2011/06/24,08:59:00,12116,12119,12116,12118,171
2011/06/24,09:00:00,12118,12119,12117,12117,121
2011/06/24,09:01:00,12118,12119,12109,12109,895
2011/06/24,09:02:00,12109,12109,12099,12106,1005
2011/06/24,09:03:00,12105,12106,12095,12104,1161
2011/06/24,09:04:00,12104,12110,12102,12104,686
2011/06/24,09:05:00,12104,12107,12078,12081,1744
2011/06/24,09:06:00,12082,12091,12080,12086,1008
2011/06/24,09:07:00,12085,12087,12070,12073,1509
2011/06/24,09:08:00,12073,12083,12067,12082,1223
2011/06/24,09:09:00,12081,12083,12072,12072,498
2011/06/24,09:10:00,12072,12085,12070,12082,976
2011/06/24,09:11:00,12081,12105,12081,12095,1509
2011/06/24,09:12:00,12096,12106,12093,12095,834
2011/06/24,09:13:00,12096,12101,12092,12096,554
2011/06/24,09:14:00,12096,12099,12094,12096,260
2011/06/24,09:15:00,12096,12097,12087,12088,445
2011/06/24,09:16:00,12089,12093,12084,12084,539
2011/06/24,09:17:00,12084,12089,12083,12086,338
2011/06/24,09:18:00,12085,12088,12082,12082,417
2011/06/24,09:19:00,12082,12091,12078,12087,570
2011/06/24,09:20:00,12088,12100,12086,12098,483
2011/06/24,09:21:00,12097,12106,12097,12103,895
2011/06/24,09:22:00,12103,12105,12092,12096,561
2011/06/24,09:23:00,12096,12097,12092,12093,130
2011/06/24,09:24:00,12093,12102,12093,12098,233
2011/06/24,09:25:00,12098,12098,12092,12098,241
2011/06/24,09:26:00,12098,12099,12092,12099,265
2011/06/24,09:27:00,12098,12100,12095,12097,187
2011/06/24,09:28:00,12096,12097,12092,12097,228
2011/06/24,09:29:00,12097,12099,12093,12096,164
2011/06/24,09:30:00,12096,12101,12096,12099,202
2011/06/24,09:31:00,12100,12100,12091,12094,375
2011/06/24,09:32:00,12093,12097,12092,12096,152
2011/06/24,09:33:00,12096,12096,12091,12096,359
2011/06/24,09:34:00,12095,12095,12089,12092,273
2011/06/24,09:35:00,12092,12093,12088,12091,179
2011/06/24,09:36:00,12090,12091,12084,12084,328
2011/06/24,09:37:00,12085,12085,12075,12079,807
2011/06/24,09:38:00,12078,12086,12078,12083,363
2011/06/24,09:39:00,12083,12085,12077,12080,368
2011/06/24,09:40:00,12080,12090,12079,12088,527
2011/06/24,09:41:00,12088,12091,12083,12085,438
2011/06/24,09:42:00,12083,12090,12082,12083,220
2011/06/24,09:43:00,12084,12095,12084,12091,434
2011/06/24,09:44:00,12090,12091,12089,12091,153
2011/06/24,09:45:00,12091,12093,12090,12091,253
2011/06/24,09:46:00,12090,12091,12086,12089,192
2011/06/24,09:47:00,12089,12097,12084,12097,530
2011/06/24,09:48:00,12097,12103,12093,12103,957
2011/06/24,09:49:00,12103,12104,12093,12099,448
2011/06/24,09:50:00,12098,12112,12098,12109,1795
2011/06/24,09:51:00,12108,12110,12097,12102,773
2011/06/24,09:52:00,12102,12104,12098,12098,258
2011/06/24,09:53:00,12099,12102,12096,12096,288
2011/06/24,09:54:00,12095,12099,12095,12097,228
2011/06/24,09:55:00,12096,12098,12095,12096,147
2011/06/24,09:56:00,12096,12100,12090,12092,465
2011/06/24,09:57:00,12093,12095,12089,12090,337
2011/06/24,09:58:00,12091,12091,12088,12091,259
2011/06/24,09:59:00,12091,12092,12084,12086,656
2011/06/24,10:00:00,12087,12089,12083,12083,506
2011/06/24,10:01:00,12084,12090,12083,12086,324
2011/06/24,10:02:00,12087,12090,12079,12086,851
2011/06/24,10:03:00,12085,12088,12082,12085,321
2011/06/24,10:04:00,12086,12092,12085,12090,247
2011/06/24,10:05:00,12091,12092,12085,12086,329
2011/06/24,10:06:00,12088,12089,12083,12086,271
2011/06/24,10:07:00,12086,12090,12086,12087,168
2011/06/24,10:08:00,12087,12088,12084,12087,246
2011/06/24,10:09:00,12087,12090,12084,12085,224
2011/06/24,10:10:00,12085,12088,12084,12086,143
2011/06/24,10:11:00,12087,12087,12081,12082,486
2011/06/24,10:12:00,12082,12087,12078,12083,382
2011/06/24,10:13:00,12085,12094,12085,12089,362
2011/06/24,10:14:00,12088,12089,12085,12089,158
2011/06/24,10:15:00,12090,12093,12088,12093,203
2011/06/24,10:16:00,12093,12093,12083,12085,248
2011/06/24,10:17:00,12085,12086,12080,12082,375
2011/06/24,10:18:00,12083,12086,12080,12081,193
2011/06/24,10:19:00,12082,12084,12076,12082,495
2011/06/24,10:20:00,12082,12087,12081,12084,218
2011/06/24,10:21:00,12084,12089,12082,12082,249
2011/06/24,10:22:00,12083,12085,12076,12077,339
2011/06/24,10:23:00,12077,12086,12076,12083,272
2011/06/24,10:24:00,12081,12087,12078,12087,330
2011/06/24,10:25:00,12086,12090,12083,12087,511
2011/06/24,10:26:00,12088,12092,12087,12092,403
2011/06/24,10:27:00,12091,12091,12088,12090,179
2011/06/24,10:28:00,12090,12096,12089,12095,540
2011/06/24,10:29:00,12094,12100,12093,12098,653
2011/06/24,10:30:00,12096,12101,12096,12100,445
2011/06/24,10:31:00,12100,12100,12093,12093,293
2011/06/24,10:32:00,12093,12096,12092,12093,116
2011/06/24,10:33:00,12093,12097,12091,12097,162
2011/06/24,10:34:00,12097,12098,12092,12095,240
2011/06/24,10:35:00,12094,12095,12090,12095,195
2011/06/24,10:36:00,12094,12095,12090,12093,116
2011/06/24,10:37:00,12094,12096,12091,12096,98
2011/06/24,10:38:00,12096,12096,12092,12093,123
2011/06/24,10:39:00,12094,12094,12093,12093,55
2011/06/24,10:40:00,12093,12094,12091,12092,134
2011/06/24,10:41:00,12092,12094,12091,12091,119
2011/06/24,10:42:00,12092,12095,12092,12095,77
2011/06/24,10:43:00,12095,12097,12091,12093,260
2011/06/24,10:44:00,12092,12097,12092,12096,130
2011/06/24,10:45:00,12097,12104,12097,12102,906
2011/06/24,10:46:00,12103,12104,12099,12101,416
2011/06/24,10:47:00,12100,12103,12099,12099,349
