Date,Time,Open,High,Low,Close,Volume
2011/06/22,08:46:00,12220,12226,12208,12212,2253
2011/06/22,08:47:00,12214,12214,12207,12209,670
2011/06/22,08:48:00,12208,12209,12202,12204,1184
2011/06/22,08:49:00,12207,12209,12204,12208,398
2011/06/22,08:50:00,12208,12211,12207,12209,471
2011/06/22,08:51:00,12209,12209,12204,12205,638
2011/06/22,08:52:00,12205,12207,12204,12207,527
2011/06/22,08:53:00,12208,12210,12206,12209,374
2011/06/22,08:54:00,12209,12211,12207,12208,340
2011/06/22,08:55:00,12208,12210,12207,12209,218
2011/06/22,08:56:00,12209,12212,12209,12211,280
2011/06/22,08:57:00,12210,12214,12210,12214,312
2011/06/22,08:58:00,12214,12215,12212,12212,514
2011/06/22,08:59:00,12212,12214,12210,12211,313
2011/06/22,09:00:00,12210,12214,12210,12213,342
2011/06/22,09:01:00,12213,12216,12211,12214,550
2011/06/22,09:02:00,12215,12216,12210,12214,562
2011/06/22,09:03:00,12214,12214,12209,12213,350
2011/06/22,09:04:00,12212,12213,12209,12213,411
2011/06/22,09:05:00,12212,12213,12209,12210,297
2011/06/22,09:06:00,12210,12211,12195,12198,1361
2011/06/22,09:07:00,12197,12201,12190,12195,909
2011/06/22,09:08:00,12195,12197,12190,12193,630
2011/06/22,09:09:00,12193,12196,12192,12195,370
2011/06/22,09:10:00,12195,12200,12194,12197,497
2011/06/22,09:11:00,12197,12197,12193,12194,473
2011/06/22,09:12:00,12194,12194,12181,12181,1189
2011/06/22,09:13:00,12181,12182,12174,12179,1038
2011/06/22,09:14:00,12180,12182,12176,12182,473
2011/06/22,09:15:00,12181,12181,12177,12180,466
2011/06/22,09:16:00,12180,12185,12178,12183,817
2011/06/22,09:17:00,12183,12184,12178,12179,461
2011/06/22,09:18:00,12179,12181,12176,12177,548
2011/06/22,09:19:00,12178,12183,12176,12181,365
2011/06/22,09:20:00,12182,12185,12181,12185,280
2011/06/22,09:21:00,12184,12184,12177,12177,603
2011/06/22,09:22:00,12177,12178,12169,12174,1338
2011/06/22,09:23:00,12175,12177,12172,12176,365
2011/06/22,09:24:00,12176,12181,12175,12178,431
2011/06/22,09:25:00,12178,12179,12175,12177,235
2011/06/22,09:26:00,12178,12183,12176,12182,426
2011/06/22,09:27:00,12181,12181,12177,12179,267
2011/06/22,09:28:00,12180,12181,12179,12180,243
2011/06/22,09:29:00,12181,12181,12175,12178,485
2011/06/22,09:30:00,12179,12188,12177,12187,702
2011/06/22,09:31:00,12187,12196,12186,12193,970
2011/06/22,09:32:00,12193,12197,12189,12195,559
2011/06/22,09:33:00,12195,12196,12190,12195,390
2011/06/22,09:34:00,12195,12200,12192,12195,708
2011/06/22,09:35:00,12196,12196,12192,12195,250
2011/06/22,09:36:00,12195,12196,12189,12190,463
2011/06/22,09:37:00,12191,12191,12184,12186,397
2011/06/22,09:38:00,12185,12190,12185,12187,299
2011/06/22,09:39:00,12186,12187,12183,12183,250
2011/06/22,09:40:00,12184,12186,12180,12183,415
2011/06/22,09:41:00,12184,12186,12182,12186,203
