Date,Time,Open,High,Low,Close,Volume
2011/06/16,08:46:00,12261,12261,12235,12248,2865
2011/06/16,08:47:00,12247,12247,12235,12242,1168
2011/06/16,08:48:00,12243,12246,12240,12244,617
2011/06/16,08:49:00,12244,12246,12238,12243,553
2011/06/16,08:50:00,12245,12245,12239,12241,487
2011/06/16,08:51:00,12242,12243,12239,12241,362
2011/06/16,08:52:00,12240,12241,12235,12236,651
2011/06/16,08:53:00,12237,12237,12232,12235,719
2011/06/16,08:54:00,12235,12235,12227,12229,771
2011/06/16,08:55:00,12229,12236,12227,12233,613
2011/06/16,08:56:00,12233,12237,12232,12235,350
2011/06/16,08:57:00,12236,12240,12235,12239,310
2011/06/16,08:58:00,12238,12242,12238,12241,400
2011/06/16,08:59:00,12241,12242,12239,12240,264
2011/06/16,09:00:00,12239,12243,12238,12242,392
2011/06/16,09:01:00,12242,12249,12238,12248,599
2011/06/16,09:02:00,12249,12252,12238,12239,656
2011/06/16,09:03:00,12238,12241,12227,12232,841
2011/06/16,09:04:00,12232,12237,12220,12223,1281
2011/06/16,09:05:00,12223,12234,12220,12231,769
2011/06/16,09:06:00,12231,12235,12227,12232,601
2011/06/16,09:07:00,12231,12237,12227,12234,606
2011/06/16,09:08:00,12236,12240,12233,12237,471
2011/06/16,09:09:00,12236,12238,12230,12233,392
2011/06/16,09:10:00,12234,12237,12230,12232,338
2011/06/16,09:11:00,12231,12232,12223,12230,734
2011/06/16,09:12:00,12230,12234,12226,12232,295
2011/06/16,09:13:00,12232,12239,12232,12237,493
2011/06/16,09:14:00,12235,12237,12234,12234,183
2011/06/16,09:15:00,12235,12242,12235,12239,451
2011/06/16,09:16:00,12238,12242,12235,12240,587
2011/06/16,09:17:00,12239,12241,12233,12233,318
2011/06/16,09:18:00,12234,12237,12229,12235,387
2011/06/16,09:19:00,12235,12236,12227,12229,305
2011/06/16,09:20:00,12229,12234,12228,12229,249
2011/06/16,09:21:00,12229,12234,12228,12228,265
2011/06/16,09:22:00,12228,12229,12215,12222,1577
2011/06/16,09:23:00,12221,12236,12219,12234,723
