Date,Time,Open,High,Low,Close,Volume
2011/06/20,08:46:00,12203,12210,12197,12202,1813
2011/06/20,08:47:00,12203,12208,12200,12206,564
2011/06/20,08:48:00,12206,12208,12203,12203,312
2011/06/20,08:49:00,12203,12206,12203,12204,288
2011/06/20,08:50:00,12204,12204,12199,12200,435
2011/06/20,08:51:00,12199,12202,12199,12200,239
2011/06/20,08:52:00,12199,12199,12191,12195,501
2011/06/20,08:53:00,12195,12196,12189,12193,355
2011/06/20,08:54:00,12193,12196,12193,12195,174
2011/06/20,08:55:00,12194,12195,12187,12190,286
2011/06/20,08:56:00,12191,12194,12189,12194,225
2011/06/20,08:57:00,12193,12196,12193,12195,87
2011/06/20,08:58:00,12195,12196,12193,12194,166
2011/06/20,08:59:00,12194,12198,12194,12198,225
2011/06/20,09:00:00,12198,12199,12195,12198,198
2011/06/20,09:01:00,12197,12203,12192,12193,800
2011/06/20,09:02:00,12192,12192,12183,12187,766
2011/06/20,09:03:00,12188,12188,12178,12184,664
2011/06/20,09:04:00,12183,12190,12180,12187,441
2011/06/20,09:05:00,12187,12188,12185,12187,220
2011/06/20,09:06:00,12188,12192,12186,12188,412
2011/06/20,09:07:00,12188,12188,12179,12181,391
2011/06/20,09:08:00,12181,12186,12179,12185,380
2011/06/20,09:09:00,12185,12192,12184,12191,414
2011/06/20,09:10:00,12191,12195,12185,12195,444
2011/06/20,09:11:00,12195,12201,12191,12200,511
2011/06/20,09:12:00,12200,12206,12196,12202,851
2011/06/20,09:13:00,12202,12210,12200,12204,857
2011/06/20,09:14:00,12204,12208,12201,12201,570
2011/06/20,09:15:00,12201,12203,12199,12201,277
2011/06/20,09:16:00,12201,12214,12199,12213,1180
2011/06/20,09:17:00,12213,12219,12212,12215,1112
2011/06/20,09:18:00,12216,12218,12207,12209,590
2011/06/20,09:19:00,12209,12218,12209,12211,505
2011/06/20,09:20:00,12212,12215,12208,12212,375
2011/06/20,09:21:00,12212,12214,12207,12207,347
