Date,Time,Open,High,Low,Close,Volume
2011/06/03,08:46:00,12570,12591,12569,12580,1596
2011/06/03,08:47:00,12581,12582,12576,12579,566
2011/06/03,08:48:00,12576,12582,12576,12581,433
2011/06/03,08:49:00,12582,12584,12580,12582,424
2011/06/03,08:50:00,12582,12582,12578,12579,387
2011/06/03,08:51:00,12579,12582,12579,12580,318
2011/06/03,08:52:00,12580,12581,12578,12579,311
2011/06/03,08:53:00,12578,12579,12577,12577,348
2011/06/03,08:54:00,12577,12579,12577,12577,181
2011/06/03,08:55:00,12577,12579,12575,12579,242
2011/06/03,08:56:00,12579,12580,12576,12576,220
2011/06/03,08:57:00,12576,12577,12573,12574,292
2011/06/03,08:58:00,12573,12576,12571,12572,344
2011/06/03,08:59:00,12572,12576,12572,12575,230
2011/06/03,09:00:00,12576,12577,12574,12577,129
2011/06/03,09:01:00,12576,12580,12574,12579,490
2011/06/03,09:02:00,12578,12584,12578,12580,704
2011/06/03,09:03:00,12581,12581,12565,12567,971
2011/06/03,09:04:00,12565,12567,12559,12567,981
2011/06/03,09:05:00,12567,12572,12563,12566,467
2011/06/03,09:06:00,12566,12570,12560,12568,645
2011/06/03,09:07:00,12566,12568,12563,12565,192
2011/06/03,09:08:00,12564,12566,12558,12562,411
2011/06/03,09:09:00,12562,12564,12557,12561,492
2011/06/03,09:10:00,12561,12565,12559,12565,336
2011/06/03,09:11:00,12564,12566,12561,12564,208
2011/06/03,09:12:00,12564,12567,12560,12562,320
2011/06/03,09:13:00,12563,12563,12556,12556,527
2011/06/03,09:14:00,12556,12561,12555,12556,425
2011/06/03,09:15:00,12556,12560,12555,12556,272
2011/06/03,09:16:00,12556,12562,12554,12556,497
2011/06/03,09:17:00,12557,12563,12556,12561,247
2011/06/03,09:18:00,12560,12564,12560,12563,186
2011/06/03,09:19:00,12562,12566,12561,12563,241
2011/06/03,09:20:00,12563,12564,12562,12563,165
2011/06/03,09:21:00,12563,12563,12557,12558,269
2011/06/03,09:22:00,12558,12560,12554,12558,346
2011/06/03,09:23:00,12558,12560,12556,12558,193
2011/06/03,09:24:00,12557,12558,12552,12555,466
2011/06/03,09:25:00,12555,12559,12553,12559,193
2011/06/03,09:26:00,12557,12559,12552,12553,265
2011/06/03,09:27:00,12553,12556,12552,12554,276
2011/06/03,09:28:00,12554,12555,12545,12547,962
2011/06/03,09:29:00,12546,12550,12545,12550,407
2011/06/03,09:30:00,12548,12549,12540,12541,778
2011/06/03,09:31:00,12540,12545,12538,12544,736
2011/06/03,09:32:00,12544,12544,12534,12536,772
2011/06/03,09:33:00,12536,12538,12525,12529,1612
2011/06/03,09:34:00,12527,12532,12520,12528,1334
2011/06/03,09:35:00,12528,12530,12520,12529,874
2011/06/03,09:36:00,12529,12535,12526,12531,943
2011/06/03,09:37:00,12530,12537,12527,12534,599
2011/06/03,09:38:00,12533,12534,12529,12532,300
2011/06/03,09:39:00,12533,12536,12530,12534,345
2011/06/03,09:40:00,12534,12535,12532,12533,193
2011/06/03,09:41:00,12533,12533,12527,12530,411
2011/06/03,09:42:00,12530,12535,12528,12534,291
2011/06/03,09:43:00,12533,12537,12530,12533,428
2011/06/03,09:44:00,12532,12536,12532,12536,201
2011/06/03,09:45:00,12535,12536,12530,12531,307
2011/06/03,09:46:00,12530,12535,12528,12534,456
2011/06/03,09:47:00,12534,12539,12531,12536,630
2011/06/03,09:48:00,12536,12543,12534,12541,673
2011/06/03,09:49:00,12542,12544,12536,12536,361
2011/06/03,09:50:00,12536,12539,12536,12538,187
2011/06/03,09:51:00,12538,12540,12537,12539,199
2011/06/03,09:52:00,12539,12543,12539,12541,365
2011/06/03,09:53:00,12541,12542,12537,12539,312
2011/06/03,09:54:00,12540,12541,12538,12541,156
2011/06/03,09:55:00,12540,12541,12539,12539,112
2011/06/03,09:56:00,12540,12542,12539,12540,134
2011/06/03,09:57:00,12541,12545,12541,12542,450
2011/06/03,09:58:00,12542,12542,12536,12537,364
2011/06/03,09:59:00,12537,12539,12536,12537,160
2011/06/03,10:00:00,12538,12538,12534,12536,228
