Date,Time,Open,High,Low,Close,Volume
2011/06/07,08:46:00,12554,12571,12544,12554,1979
2011/06/07,08:47:00,12554,12564,12554,12559,567
2011/06/07,08:48:00,12559,12562,12556,12558,445
2011/06/07,08:49:00,12557,12558,12549,12550,428
2011/06/07,08:50:00,12549,12552,12542,12545,846
2011/06/07,08:51:00,12545,12549,12542,12549,453
2011/06/07,08:52:00,12549,12551,12547,12551,274
2011/06/07,08:53:00,12550,12551,12546,12548,380
2011/06/07,08:54:00,12546,12549,12546,12549,235
2011/06/07,08:55:00,12549,12555,12548,12553,356
2011/06/07,08:56:00,12552,12553,12547,12547,212
2011/06/07,08:57:00,12547,12550,12546,12548,319
2011/06/07,08:58:00,12548,12549,12547,12548,124
2011/06/07,08:59:00,12547,12549,12547,12548,102
2011/06/07,09:00:00,12548,12549,12546,12547,247
2011/06/07,09:01:00,12546,12555,12544,12551,720
2011/06/07,09:02:00,12550,12558,12549,12556,521
2011/06/07,09:03:00,12557,12558,12548,12550,600
2011/06/07,09:04:00,12550,12552,12546,12548,546
2011/06/07,09:05:00,12548,12549,12545,12548,345
2011/06/07,09:06:00,12546,12553,12545,12550,390
2011/06/07,09:07:00,12550,12552,12544,12544,451
2011/06/07,09:08:00,12544,12548,12538,12540,810
2011/06/07,09:09:00,12540,12544,12537,12537,927
2011/06/07,09:10:00,12537,12538,12524,12527,1804
2011/06/07,09:11:00,12526,12527,12517,12524,2172
2011/06/07,09:12:00,12523,12524,12502,12508,2206
2011/06/07,09:13:00,12506,12515,12505,12512,841
2011/06/07,09:14:00,12511,12518,12509,12516,627
2011/06/07,09:15:00,12516,12516,12511,12515,491
2011/06/07,09:16:00,12514,12520,12511,12520,1043
2011/06/07,09:17:00,12521,12524,12518,12520,674
2011/06/07,09:18:00,12520,12526,12520,12526,448
2011/06/07,09:19:00,12526,12526,12521,12524,484
2011/06/07,09:20:00,12523,12530,12522,12525,395
2011/06/07,09:21:00,12526,12531,12524,12525,563
2011/06/07,09:22:00,12524,12526,12523,12524,178
2011/06/07,09:23:00,12523,12523,12520,12521,459
2011/06/07,09:24:00,12522,12524,12521,12521,205
2011/06/07,09:25:00,12521,12521,12518,12519,276
2011/06/07,09:26:00,12519,12519,12512,12513,630
2011/06/07,09:27:00,12512,12516,12510,12512,842
2011/06/07,09:28:00,12512,12516,12507,12514,563
2011/06/07,09:29:00,12514,12515,12508,12512,468
2011/06/07,09:30:00,12512,12513,12507,12508,563
2011/06/07,09:31:00,12509,12509,12497,12501,2415
2011/06/07,09:32:00,12502,12502,12495,12502,963
2011/06/07,09:33:00,12501,12514,12501,12509,824
2011/06/07,09:34:00,12509,12514,12508,12513,418
2011/06/07,09:35:00,12513,12514,12510,12510,294
2011/06/07,09:36:00,12510,12515,12508,12515,444
2011/06/07,09:37:00,12515,12518,12513,12513,447
2011/06/07,09:38:00,12514,12515,12511,12513,248
2011/06/07,09:39:00,12514,12514,12510,12512,231
2011/06/07,09:40:00,12511,12512,12508,12509,279
2011/06/07,09:41:00,12509,12512,12508,12510,305
2011/06/07,09:42:00,12510,12511,12503,12506,473
2011/06/07,09:43:00,12505,12511,12504,12511,243
2011/06/07,09:44:00,12510,12514,12510,12512,393
2011/06/07,09:45:00,12512,12515,12511,12512,243
2011/06/07,09:46:00,12511,12516,12508,12516,371
2011/06/07,09:47:00,12516,12518,12512,12513,425
2011/06/07,09:48:00,12514,12516,12513,12515,131
2011/06/07,09:49:00,12514,12520,12514,12519,345
2011/06/07,09:50:00,12519,12520,12515,12515,244
2011/06/07,09:51:00,12514,12517,12514,12517,174
2011/06/07,09:52:00,12517,12524,12516,12520,666
2011/06/07,09:53:00,12519,12521,12516,12517,233
2011/06/07,09:54:00,12517,12518,12514,12516,144
2011/06/07,09:55:00,12516,12517,12515,12517,79
2011/06/07,09:56:00,12516,12519,12516,12519,132
2011/06/07,09:57:00,12519,12520,12514,12516,228
2011/06/07,09:58:00,12515,12517,12515,12516,69
2011/06/07,09:59:00,12516,12516,12513,12514,153
2011/06/07,10:00:00,12514,12515,12513,12514,50
2011/06/07,10:01:00,12515,12517,12514,12516,81
2011/06/07,10:02:00,12517,12520,12516,12520,192
2011/06/07,10:03:00,12520,12522,12517,12518,195
2011/06/07,10:04:00,12518,12522,12517,12519,218
2011/06/07,10:05:00,12520,12521,12516,12516,145
2011/06/07,10:06:00,12516,12519,12515,12518,139
2011/06/07,10:07:00,12518,12520,12517,12517,116
2011/06/07,10:08:00,12517,12518,12516,12517,60
2011/06/07,10:09:00,12517,12517,12515,12517,119
2011/06/07,10:10:00,12518,12522,12517,12520,178
2011/06/07,10:11:00,12520,12524,12518,12521,401
2011/06/07,10:12:00,12521,12522,12519,12521,165
2011/06/07,10:13:00,12521,12521,12519,12520,62
2011/06/07,10:14:00,12520,12525,12519,12525,289
2011/06/07,10:15:00,12525,12527,12523,12526,596
2011/06/07,10:16:00,12527,12540,12526,12535,2107
2011/06/07,10:17:00,12535,12536,12530,12531,332
2011/06/07,10:18:00,12531,12532,12530,12532,272
2011/06/07,10:19:00,12532,12533,12528,12528,223
2011/06/07,10:20:00,12528,12531,12528,12531,102
2011/06/07,10:21:00,12531,12534,12530,12533,232
