Date,Time,Open,High,Low,Close,Volume
2011/06/08,08:46:00,12598,12607,12593,12594,1111
2011/06/08,08:47:00,12594,12596,12589,12590,681
2011/06/08,08:48:00,12590,12594,12589,12591,553
2011/06/08,08:49:00,12590,12592,12589,12591,293
2011/06/08,08:50:00,12591,12592,12587,12587,514
2011/06/08,08:51:00,12587,12588,12581,12582,765
2011/06/08,08:52:00,12582,12582,12576,12579,554
2011/06/08,08:53:00,12580,12584,12579,12584,411
2011/06/08,08:54:00,12584,12584,12582,12582,146
2011/06/08,08:55:00,12583,12584,12582,12582,167
2011/06/08,08:56:00,12582,12583,12581,12581,213
2011/06/08,08:57:00,12582,12584,12581,12584,78
2011/06/08,08:58:00,12584,12584,12582,12584,143
2011/06/08,08:59:00,12583,12586,12583,12584,183
2011/06/08,09:00:00,12584,12585,12583,12585,140
2011/06/08,09:01:00,12585,12585,12580,12585,648
2011/06/08,09:02:00,12584,12600,12582,12600,1372
2011/06/08,09:03:00,12601,12601,12595,12600,713
2011/06/08,09:04:00,12600,12609,12597,12598,1152
2011/06/08,09:05:00,12597,12604,12594,12603,459
2011/06/08,09:06:00,12603,12605,12598,12601,367
2011/06/08,09:07:00,12601,12601,12595,12595,338
2011/06/08,09:08:00,12595,12599,12593,12597,345
2011/06/08,09:09:00,12596,12599,12596,12598,190
2011/06/08,09:10:00,12598,12601,12590,12590,593
2011/06/08,09:11:00,12591,12592,12574,12576,1351
2011/06/08,09:12:00,12576,12577,12567,12575,1323
2011/06/08,09:13:00,12574,12586,12572,12579,638
2011/06/08,09:14:00,12577,12579,12572,12572,559
2011/06/08,09:15:00,12572,12577,12571,12575,595
2011/06/08,09:16:00,12575,12578,12570,12573,564
2011/06/08,09:17:00,12573,12581,12572,12578,578
2011/06/08,09:18:00,12580,12581,12574,12577,238
2011/06/08,09:19:00,12576,12579,12575,12579,250
2011/06/08,09:20:00,12579,12580,12576,12576,177
2011/06/08,09:21:00,12576,12577,12565,12569,1142
2011/06/08,09:22:00,12568,12574,12567,12568,412
2011/06/08,09:23:00,12568,12570,12565,12566,493
2011/06/08,09:24:00,12565,12569,12565,12567,393
2011/06/08,09:25:00,12567,12579,12565,12576,623
2011/06/08,09:26:00,12575,12578,12573,12575,335
2011/06/08,09:27:00,12575,12576,12568,12570,184
2011/06/08,09:28:00,12569,12574,12568,12574,368
2011/06/08,09:29:00,12574,12580,12573,12579,399
2011/06/08,09:30:00,12579,12579,12574,12575,227
2011/06/08,09:31:00,12575,12578,12574,12576,237
2011/06/08,09:32:00,12576,12576,12568,12571,361
2011/06/08,09:33:00,12570,12571,12565,12568,465
2011/06/08,09:34:00,12568,12574,12567,12572,189
2011/06/08,09:35:00,12571,12571,12565,12565,422
2011/06/08,09:36:00,12565,12566,12562,12566,837
2011/06/08,09:37:00,12566,12570,12564,12565,385
2011/06/08,09:38:00,12565,12566,12560,12563,733
2011/06/08,09:39:00,12564,12570,12562,12570,479
2011/06/08,09:40:00,12569,12572,12568,12571,259
2011/06/08,09:41:00,12571,12575,12568,12573,490
2011/06/08,09:42:00,12573,12577,12571,12576,453
2011/06/08,09:43:00,12577,12578,12574,12576,418
2011/06/08,09:44:00,12576,12578,12575,12575,358
2011/06/08,09:45:00,12575,12576,12573,12574,266
2011/06/08,09:46:00,12574,12576,12572,12574,185
2011/06/08,09:47:00,12574,12574,12572,12573,189
2011/06/08,09:48:00,12573,12575,12572,12572,188
2011/06/08,09:49:00,12572,12573,12571,12571,138
2011/06/08,09:50:00,12572,12573,12565,12567,607
2011/06/08,09:51:00,12567,12568,12558,12565,1121
2011/06/08,09:52:00,12564,12565,12561,12565,329
2011/06/08,09:53:00,12565,12568,12564,12567,186
2011/06/08,09:54:00,12568,12569,12563,12565,303
2011/06/08,09:55:00,12565,12566,12561,12561,374
2011/06/08,09:56:00,12561,12561,12554,12558,1178
2011/06/08,09:57:00,12559,12560,12554,12560,538
2011/06/08,09:58:00,12560,12560,12555,12557,384
2011/06/08,09:59:00,12558,12558,12552,12555,719
2011/06/08,10:00:00,12555,12559,12554,12556,421
2011/06/08,10:01:00,12557,12557,12550,12552,937
2011/06/08,10:02:00,12552,12554,12549,12549,385
2011/06/08,10:03:00,12549,12552,12544,12551,1149
2011/06/08,10:04:00,12551,12556,12549,12554,701
2011/06/08,10:05:00,12554,12554,12552,12554,174
2011/06/08,10:06:00,12553,12553,12547,12552,491
2011/06/08,10:07:00,12552,12556,12551,12553,360
2011/06/08,10:08:00,12554,12560,12553,12559,628
2011/06/08,10:09:00,12558,12559,12555,12559,242
2011/06/08,10:10:00,12559,12559,12557,12559,276
2011/06/08,10:11:00,12559,12562,12558,12562,377
2011/06/08,10:12:00,12562,12562,12559,12560,217
2011/06/08,10:13:00,12559,12560,12559,12560,92
2011/06/08,10:14:00,12560,12560,12558,12558,149
2011/06/08,10:15:00,12559,12561,12558,12559,192
2011/06/08,10:16:00,12560,12560,12557,12559,215
2011/06/08,10:17:00,12559,12561,12559,12560,196
2011/06/08,10:18:00,12560,12565,12559,12563,363
2011/06/08,10:19:00,12563,12567,12562,12565,301
2011/06/08,10:20:00,12566,12566,12562,12564,348
2011/06/08,10:21:00,12562,12564,12562,12563,120
2011/06/08,10:22:00,12562,12564,12561,12563,123
2011/06/08,10:23:00,12563,12565,12561,12562,254
2011/06/08,10:24:00,12561,12563,12560,12562,185
2011/06/08,10:25:00,12563,12563,12555,12556,487
2011/06/08,10:26:00,12555,12562,12553,12562,332
2011/06/08,10:27:00,12560,12561,12560,12560,50
2011/06/08,10:28:00,12560,12561,12559,12559,75
2011/06/08,10:29:00,12561,12561,12555,12556,199
2011/06/08,10:30:00,12557,12559,12554,12559,204
2011/06/08,10:31:00,12559,12560,12557,12560,149
2011/06/08,10:32:00,12560,12564,12559,12561,255
2011/06/08,10:33:00,12561,12561,12559,12559,91
2011/06/08,10:34:00,12559,12560,12556,12559,158
2011/06/08,10:35:00,12559,12560,12557,12558,97
2011/06/08,10:36:00,12557,12558,12550,12554,605
2011/06/08,10:37:00,12554,12555,12549,12550,379
2011/06/08,10:38:00,12548,12554,12546,12552,564
2011/06/08,10:39:00,12552,12553,12549,12549,260
2011/06/08,10:40:00,12549,12551,12533,12537,1938
2011/06/08,10:41:00,12537,12540,12532,12537,1146
2011/06/08,10:42:00,12536,12539,12528,12529,1265
2011/06/08,10:43:00,12529,12531,12524,12529,1707
2011/06/08,10:44:00,12528,12531,12526,12530,457
2011/06/08,10:45:00,12530,12534,12529,12529,734
2011/06/08,10:46:00,12529,12535,12527,12534,728
2011/06/08,10:47:00,12533,12537,12532,12536,301
2011/06/08,10:48:00,12536,12537,12534,12535,238
2011/06/08,10:49:00,12535,12536,12532,12532,278
2011/06/08,10:50:00,12533,12537,12532,12533,435
2011/06/08,10:51:00,12532,12535,12529,12529,335
2011/06/08,10:52:00,12529,12535,12525,12534,645
2011/06/08,10:53:00,12534,12541,12531,12538,603
2011/06/08,10:54:00,12537,12545,12536,12542,706
2011/06/08,10:55:00,12543,12545,12541,12545,335
2011/06/08,10:56:00,12545,12546,12541,12542,456
2011/06/08,10:57:00,12542,12545,12541,12542,258
2011/06/08,10:58:00,12542,12543,12538,12541,288
2011/06/08,10:59:00,12541,12543,12539,12542,179
2011/06/08,11:00:00,12542,12544,12540,12542,158
2011/06/08,11:01:00,12542,12543,12540,12543,196
2011/06/08,11:02:00,12542,12543,12541,12541,146
2011/06/08,11:03:00,12542,12544,12540,12542,205
2011/06/08,11:04:00,12542,12547,12541,12544,473
2011/06/08,11:05:00,12544,12546,12544,12545,99
2011/06/08,11:06:00,12545,12547,12544,12547,230
2011/06/08,11:07:00,12547,12548,12545,12545,184
2011/06/08,11:08:00,12546,12548,12546,12547,114
2011/06/08,11:09:00,12547,12548,12544,12544,225
2011/06/08,11:10:00,12545,12545,12542,12542,134
2011/06/08,11:11:00,12542,12546,12541,12543,187
2011/06/08,11:12:00,12544,12544,12543,12544,44
2011/06/08,11:13:00,12544,12544,12542,12544,85
2011/06/08,11:14:00,12544,12546,12544,12545,113
2011/06/08,11:15:00,12545,12551,12545,12550,273
2011/06/08,11:16:00,12550,12556,12547,12554,729
2011/06/08,11:17:00,12554,12555,12552,12553,323
2011/06/08,11:18:00,12553,12562,12552,12562,712
2011/06/08,11:19:00,12561,12566,12558,12561,915
2011/06/08,11:20:00,12562,12565,12560,12564,484
2011/06/08,11:21:00,12565,12575,12564,12570,1873
2011/06/08,11:22:00,12570,12571,12568,12569,380
2011/06/08,11:23:00,12569,12570,12567,12567,238
2011/06/08,11:24:00,12567,12568,12565,12567,246
2011/06/08,11:25:00,12566,12568,12566,12567,140
2011/06/08,11:26:00,12567,12568,12566,12567,141
2011/06/08,11:27:00,12566,12568,12565,12566,166
2011/06/08,11:28:00,12566,12567,12565,12565,85
2011/06/08,11:29:00,12565,12567,12565,12566,73
2011/06/08,11:30:00,12566,12567,12565,12566,118
2011/06/08,11:31:00,12566,12568,12566,12567,203
2011/06/08,11:32:00,12567,12570,12566,12570,284
2011/06/08,11:33:00,12570,12574,12567,12569,597
2011/06/08,11:34:00,12568,12570,12567,12567,181
2011/06/08,11:35:00,12567,12568,12561,12564,476
2011/06/08,11:36:00,12563,12565,12558,12561,565
2011/06/08,11:37:00,12560,12562,12556,12559,457
2011/06/08,11:38:00,12558,12561,12558,12560,81
2011/06/08,11:39:00,12560,12561,12558,12560,125
2011/06/08,11:40:00,12560,12562,12560,12562,55
2011/06/08,11:41:00,12561,12563,12558,12561,221
