Date,Time,Open,High,Low,Close,Volume
2011/06/15,08:46:00,12548,12549,12537,12539,872
2011/06/15,08:47:00,12539,12542,12536,12537,340
2011/06/15,08:48:00,12537,12538,12532,12532,323
2011/06/15,08:49:00,12532,12534,12530,12531,289
2011/06/15,08:50:00,12531,12534,12531,12531,306
2011/06/15,08:51:00,12531,12534,12530,12533,216
2011/06/15,08:52:00,12534,12537,12533,12537,219
2011/06/15,08:53:00,12536,12537,12534,12535,205
2011/06/15,08:54:00,12536,12537,12535,12536,152
2011/06/15,08:55:00,12536,12537,12535,12536,124
2011/06/15,08:56:00,12535,12537,12535,12535,156
2011/06/15,08:57:00,12535,12535,12531,12531,245
2011/06/15,08:58:00,12532,12534,12522,12523,405
2011/06/15,08:59:00,12523,12528,12522,12527,184
2011/06/15,09:00:00,12527,12529,12526,12528,150
2011/06/15,09:01:00,12527,12531,12519,12523,841
2011/06/15,09:02:00,12524,12533,12524,12533,431
2011/06/15,09:03:00,12533,12536,12531,12535,501
2011/06/15,09:04:00,12535,12536,12530,12531,343
2011/06/15,09:05:00,12531,12531,12521,12522,630
2011/06/15,09:06:00,12522,12523,12516,12517,581
2011/06/15,09:07:00,12517,12519,12506,12510,961
2011/06/15,09:08:00,12509,12515,12503,12513,801
2011/06/15,09:09:00,12512,12513,12508,12511,219
2011/06/15,09:10:00,12513,12514,12508,12511,312
2011/06/15,09:11:00,12509,12519,12508,12512,483
2011/06/15,09:12:00,12512,12513,12502,12502,605
2011/06/15,09:13:00,12502,12510,12500,12510,760
2011/06/15,09:14:00,12508,12511,12507,12510,265
2011/06/15,09:15:00,12510,12511,12503,12504,383
2011/06/15,09:16:00,12504,12506,12497,12500,881
2011/06/15,09:17:00,12500,12503,12494,12498,688
2011/06/15,09:18:00,12497,12497,12492,12492,491
2011/06/15,09:19:00,12492,12493,12484,12485,1025
2011/06/15,09:20:00,12487,12495,12484,12495,646
2011/06/15,09:21:00,12493,12498,12492,12496,594
2011/06/15,09:22:00,12496,12497,12492,12495,506
2011/06/15,09:23:00,12494,12498,12493,12497,474
2011/06/15,09:24:00,12496,12497,12490,12491,324
2011/06/15,09:25:00,12491,12491,12481,12482,748
2011/06/15,09:26:00,12482,12489,12477,12485,845
2011/06/15,09:27:00,12486,12502,12485,12501,899
2011/06/15,09:28:00,12502,12504,12497,12499,426
2011/06/15,09:29:00,12499,12500,12494,12498,167
2011/06/15,09:30:00,12498,12499,12494,12497,275
2011/06/15,09:31:00,12495,12500,12491,12498,444
2011/06/15,09:32:00,12499,12503,12497,12498,381
2011/06/15,09:33:00,12498,12500,12497,12500,187
2011/06/15,09:34:00,12499,12499,12493,12494,333
2011/06/15,09:35:00,12493,12495,12484,12486,602
2011/06/15,09:36:00,12485,12489,12480,12486,719
2011/06/15,09:37:00,12486,12491,12482,12490,489
2011/06/15,09:38:00,12488,12494,12487,12494,357
2011/06/15,09:39:00,12494,12500,12493,12494,504
2011/06/15,09:40:00,12496,12496,12493,12496,144
2011/06/15,09:41:00,12495,12497,12488,12488,202
2011/06/15,09:42:00,12488,12494,12486,12494,246
2011/06/15,09:43:00,12493,12493,12486,12486,180
2011/06/15,09:44:00,12486,12490,12484,12487,251
2011/06/15,09:45:00,12487,12488,12483,12484,268
2011/06/15,09:46:00,12483,12483,12462,12465,2024
2011/06/15,09:47:00,12465,12472,12464,12469,556
2011/06/15,09:48:00,12470,12477,12467,12475,452
2011/06/15,09:49:00,12474,12478,12473,12477,330
2011/06/15,09:50:00,12477,12478,12473,12475,300
2011/06/15,09:51:00,12475,12478,12474,12476,213
2011/06/15,09:52:00,12476,12480,12473,12475,329
2011/06/15,09:53:00,12474,12477,12473,12475,139
2011/06/15,09:54:00,12475,12478,12474,12478,125
2011/06/15,09:55:00,12478,12481,12476,12478,224
2011/06/15,09:56:00,12478,12478,12475,12475,138
