Date,Time,Open,High,Low,Close,Volume
2011/06/17,08:46:00,12194,12204,12194,12204,1146
2011/06/17,08:47:00,12203,12222,12201,12220,905
2011/06/17,08:48:00,12218,12221,12213,12214,617
2011/06/17,08:49:00,12214,12222,12214,12222,723
2011/06/17,08:50:00,12221,12226,12219,12224,632
2011/06/17,08:51:00,12225,12228,12222,12228,468
2011/06/17,08:52:00,12227,12229,12225,12229,367
2011/06/17,08:53:00,12229,12229,12223,12223,393
2011/06/17,08:54:00,12224,12229,12223,12226,332
2011/06/17,08:55:00,12227,12227,12223,12226,375
2011/06/17,08:56:00,12225,12229,12225,12227,334
2011/06/17,08:57:00,12227,12237,12226,12235,965
2011/06/17,08:58:00,12233,12236,12232,12235,641
2011/06/17,08:59:00,12235,12236,12231,12234,400
2011/06/17,09:00:00,12235,12238,12231,12231,664
2011/06/17,09:01:00,12231,12241,12228,12233,1012
2011/06/17,09:02:00,12233,12237,12228,12236,456
2011/06/17,09:03:00,12236,12240,12230,12230,634
2011/06/17,09:04:00,12232,12236,12227,12233,636
2011/06/17,09:05:00,12232,12233,12227,12230,386
2011/06/17,09:06:00,12229,12236,12229,12235,509
2011/06/17,09:07:00,12235,12237,12231,12231,338
2011/06/17,09:08:00,12231,12233,12229,12231,285
2011/06/17,09:09:00,12231,12233,12228,12230,309
2011/06/17,09:10:00,12230,12243,12229,12241,1023
2011/06/17,09:11:00,12241,12245,12236,12237,798
2011/06/17,09:12:00,12236,12239,12234,12237,260
2011/06/17,09:13:00,12237,12241,12236,12236,406
2011/06/17,09:14:00,12236,12238,12230,12230,639
2011/06/17,09:15:00,12230,12233,12225,12227,749
2011/06/17,09:16:00,12227,12228,12223,12228,527
2011/06/17,09:17:00,12228,12231,12227,12230,314
2011/06/17,09:18:00,12229,12233,12227,12233,389
2011/06/17,09:19:00,12233,12233,12229,12229,202
2011/06/17,09:20:00,12228,12230,12226,12228,211
2011/06/17,09:21:00,12227,12229,12225,12226,258
2011/06/17,09:22:00,12225,12226,12221,12224,718
2011/06/17,09:23:00,12223,12228,12223,12225,371
2011/06/17,09:24:00,12224,12229,12224,12226,268
2011/06/17,09:25:00,12226,12227,12222,12223,242
2011/06/17,09:26:00,12222,12226,12221,12224,309
2011/06/17,09:27:00,12223,12227,12221,12227,321
2011/06/17,09:28:00,12227,12227,12215,12219,658
2011/06/17,09:29:00,12218,12222,12217,12222,233
2011/06/17,09:30:00,12222,12222,12218,12219,238
2011/06/17,09:31:00,12219,12224,12218,12223,381
2011/06/17,09:32:00,12224,12225,12220,12220,253
2011/06/17,09:33:00,12219,12221,12214,12214,374
2011/06/17,09:34:00,12214,12218,12213,12216,452
2011/06/17,09:35:00,12216,12220,12215,12218,272
2011/06/17,09:36:00,12218,12220,12217,12217,240
2011/06/17,09:37:00,12217,12218,12215,12217,292
2011/06/17,09:38:00,12217,12224,12216,12223,359
2011/06/17,09:39:00,12223,12224,12222,12222,252
2011/06/17,09:40:00,12222,12223,12218,12218,214
2011/06/17,09:41:00,12218,12219,12214,12214,388
2011/06/17,09:42:00,12214,12214,12206,12207,1238
2011/06/17,09:43:00,12207,12208,12200,12205,1288
2011/06/17,09:44:00,12205,12206,12174,12186,3325
2011/06/17,09:45:00,12186,12190,12181,12182,1285
2011/06/17,09:46:00,12182,12184,12167,12182,2555
2011/06/17,09:47:00,12182,12187,12177,12186,793
2011/06/17,09:48:00,12186,12187,12180,12180,544
2011/06/17,09:49:00,12180,12182,12177,12180,510
2011/06/17,09:50:00,12179,12185,12178,12183,485
2011/06/17,09:51:00,12184,12189,12182,12189,596
2011/06/17,09:52:00,12189,12191,12186,12188,651
2011/06/17,09:53:00,12188,12193,12188,12191,476
2011/06/17,09:54:00,12191,12192,12186,12186,366
2011/06/17,09:55:00,12186,12188,12183,12184,258
2011/06/17,09:56:00,12184,12189,12184,12188,236
2011/06/17,09:57:00,12187,12189,12186,12189,150
2011/06/17,09:58:00,12188,12191,12185,12191,239
2011/06/17,09:59:00,12191,12193,12186,12187,382
2011/06/17,10:00:00,12187,12190,12186,12190,186
2011/06/17,10:01:00,12190,12197,12188,12191,553
2011/06/17,10:02:00,12191,12193,12188,12188,358
2011/06/17,10:03:00,12188,12192,12187,12190,224
2011/06/17,10:04:00,12189,12191,12187,12189,209
2011/06/17,10:05:00,12189,12190,12182,12184,458
2011/06/17,10:06:00,12184,12186,12176,12177,715
2011/06/17,10:07:00,12176,12182,12175,12180,517
2011/06/17,10:08:00,12179,12182,12177,12180,382
2011/06/17,10:09:00,12180,12184,12174,12182,512
2011/06/17,10:10:00,12182,12190,12181,12188,352
2011/06/17,10:11:00,12187,12187,12184,12187,203
2011/06/17,10:12:00,12186,12188,12182,12182,191
2011/06/17,10:13:00,12182,12184,12175,12183,329
2011/06/17,10:14:00,12183,12183,12174,12180,422
2011/06/17,10:15:00,12181,12182,12159,12163,1656
2011/06/17,10:16:00,12163,12176,12159,12176,1127
2011/06/17,10:17:00,12176,12185,12175,12179,535
