Date,Time,Open,High,Low,Close,Volume
2011/06/21,08:46:00,12172,12187,12166,12168,2852
2011/06/21,08:47:00,12166,12170,12164,12168,648
2011/06/21,08:48:00,12170,12171,12165,12165,623
2011/06/21,08:49:00,12165,12167,12163,12165,574
2011/06/21,08:50:00,12165,12170,12163,12167,550
2011/06/21,08:51:00,12168,12169,12166,12167,377
2011/06/21,08:52:00,12167,12169,12166,12168,257
2011/06/21,08:53:00,12169,12169,12165,12165,209
2011/06/21,08:54:00,12165,12168,12164,12165,274
2011/06/21,08:55:00,12164,12167,12163,12167,302
2011/06/21,08:56:00,12167,12168,12166,12166,212
2011/06/21,08:57:00,12167,12169,12166,12169,245
2011/06/21,08:58:00,12169,12170,12167,12168,150
2011/06/21,08:59:00,12168,12169,12167,12168,165
2011/06/21,09:00:00,12167,12168,12166,12166,187
2011/06/21,09:01:00,12167,12168,12156,12162,1082
2011/06/21,09:02:00,12164,12169,12162,12169,506
2011/06/21,09:03:00,12169,12170,12160,12162,508
2011/06/21,09:04:00,12162,12164,12160,12163,523
2011/06/21,09:05:00,12164,12164,12158,12160,349
2011/06/21,09:06:00,12159,12162,12155,12158,481
2011/06/21,09:07:00,12157,12159,12155,12159,387
2011/06/21,09:08:00,12159,12167,12157,12166,523
2011/06/21,09:09:00,12166,12173,12164,12170,920
2011/06/21,09:10:00,12171,12176,12170,12172,853
2011/06/21,09:11:00,12173,12176,12171,12172,489
2011/06/21,09:12:00,12172,12172,12167,12169,308
2011/06/21,09:13:00,12168,12169,12166,12169,256
2011/06/21,09:14:00,12169,12169,12164,12164,313
2011/06/21,09:15:00,12164,12166,12158,12159,558
2011/06/21,09:16:00,12158,12164,12158,12161,411
2011/06/21,09:17:00,12162,12163,12161,12163,150
2011/06/21,09:18:00,12163,12164,12148,12152,959
2011/06/21,09:19:00,12152,12153,12147,12150,578
2011/06/21,09:20:00,12150,12152,12146,12147,521
2011/06/21,09:21:00,12146,12152,12146,12151,716
2011/06/21,09:22:00,12151,12155,12150,12154,393
2011/06/21,09:23:00,12155,12156,12152,12154,322
2011/06/21,09:24:00,12154,12156,12151,12152,330
2011/06/21,09:25:00,12151,12154,12151,12152,145
2011/06/21,09:26:00,12152,12155,12150,12153,348
2011/06/21,09:27:00,12154,12155,12145,12148,444
2011/06/21,09:28:00,12147,12149,12145,12148,231
2011/06/21,09:29:00,12148,12149,12144,12148,448
2011/06/21,09:30:00,12148,12148,12138,12139,814
2011/06/21,09:31:00,12139,12142,12134,12135,781
