Date,Time,Open,High,Low,Close,Volume
2011/06/13,08:46:00,12302,12317,12300,12304,2402
2011/06/13,08:47:00,12304,12304,12294,12301,1152
2011/06/13,08:48:00,12300,12304,12299,12304,912
2011/06/13,08:49:00,12304,12309,12303,12308,517
2011/06/13,08:50:00,12308,12310,12307,12309,244
2011/06/13,08:51:00,12309,12316,12309,12315,656
2011/06/13,08:52:00,12315,12320,12314,12317,556
2011/06/13,08:53:00,12318,12319,12313,12314,490
2011/06/13,08:54:00,12316,12317,12309,12310,427
2011/06/13,08:55:00,12310,12312,12308,12308,268
2011/06/13,08:56:00,12308,12309,12306,12307,378
2011/06/13,08:57:00,12307,12309,12305,12306,239
2011/06/13,08:58:00,12306,12307,12301,12305,461
2011/06/13,08:59:00,12305,12307,12303,12307,219
2011/06/13,09:00:00,12306,12307,12303,12305,312
2011/06/13,09:01:00,12305,12308,12298,12298,732
2011/06/13,09:02:00,12298,12300,12282,12282,1976
2011/06/13,09:03:00,12282,12289,12272,12281,1817
2011/06/13,09:04:00,12281,12285,12274,12284,1084
2011/06/13,09:05:00,12283,12285,12274,12281,683
2011/06/13,09:06:00,12281,12289,12279,12288,862
2011/06/13,09:07:00,12287,12293,12284,12291,668
2011/06/13,09:08:00,12291,12298,12291,12295,664
2011/06/13,09:09:00,12295,12304,12294,12299,618
2011/06/13,09:10:00,12298,12299,12294,12298,352
2011/06/13,09:11:00,12297,12306,12293,12302,664
2011/06/13,09:12:00,12302,12307,12301,12304,471
2011/06/13,09:13:00,12303,12309,12299,12300,602
2011/06/13,09:14:00,12300,12304,12300,12302,342
2011/06/13,09:15:00,12302,12304,12299,12299,323
2011/06/13,09:16:00,12300,12301,12296,12297,327
2011/06/13,09:17:00,12297,12303,12296,12300,408
2011/06/13,09:18:00,12300,12303,12298,12299,256
2011/06/13,09:19:00,12299,12299,12295,12295,283
2011/06/13,09:20:00,12295,12297,12291,12291,467
2011/06/13,09:21:00,12292,12294,12283,12294,766
2011/06/13,09:22:00,12294,12308,12293,12308,812
2011/06/13,09:23:00,12308,12312,12304,12307,873
2011/06/13,09:24:00,12307,12307,12303,12306,241
2011/06/13,09:25:00,12306,12320,12305,12319,1279
2011/06/13,09:26:00,12318,12320,12310,12317,536
2011/06/13,09:27:00,12317,12323,12308,12308,967
2011/06/13,09:28:00,12308,12314,12307,12308,457
2011/06/13,09:29:00,12309,12311,12304,12306,298
2011/06/13,09:30:00,12306,12310,12305,12310,189
2011/06/13,09:31:00,12309,12310,12303,12304,351
2011/06/13,09:32:00,12303,12307,12300,12303,259
2011/06/13,09:33:00,12302,12304,12297,12303,272
2011/06/13,09:34:00,12303,12303,12287,12295,701
2011/06/13,09:35:00,12295,12296,12291,12293,223
2011/06/13,09:36:00,12294,12295,12287,12292,460
2011/06/13,09:37:00,12294,12299,12289,12289,309
2011/06/13,09:38:00,12290,12295,12284,12295,582
2011/06/13,09:39:00,12295,12299,12292,12297,308
2011/06/13,09:40:00,12297,12303,12297,12301,318
2011/06/13,09:41:00,12300,12301,12289,12296,334
2011/06/13,09:42:00,12295,12296,12289,12292,340
2011/06/13,09:43:00,12290,12296,12290,12295,160
2011/06/13,09:44:00,12295,12295,12287,12287,397
2011/06/13,09:45:00,12288,12293,12286,12289,296
2011/06/13,09:46:00,12287,12292,12287,12289,221
2011/06/13,09:47:00,12289,12292,12284,12289,352
2011/06/13,09:48:00,12289,12295,12289,12292,303
2011/06/13,09:49:00,12292,12293,12285,12285,217
2011/06/13,09:50:00,12285,12297,12285,12295,307
2011/06/13,09:51:00,12295,12301,12291,12295,466
2011/06/13,09:52:00,12294,12296,12290,12291,182
2011/06/13,09:53:00,12290,12295,12290,12294,158
2011/06/13,09:54:00,12294,12301,12290,12300,246
2011/06/13,09:55:00,12301,12304,12299,12301,330
2011/06/13,09:56:00,12302,12306,12301,12306,256
2011/06/13,09:57:00,12305,12307,12301,12302,223
2011/06/13,09:58:00,12302,12303,12299,12302,116
2011/06/13,09:59:00,12301,12304,12300,12303,123
2011/06/13,10:00:00,12301,12304,12298,12299,246
2011/06/13,10:01:00,12300,12304,12299,12301,172
2011/06/13,10:02:00,12301,12302,12298,12300,162
2011/06/13,10:03:00,12301,12306,12301,12304,197
2011/06/13,10:04:00,12305,12305,12301,12303,144
2011/06/13,10:05:00,12303,12309,12301,12308,306
2011/06/13,10:06:00,12307,12314,12307,12312,425
2011/06/13,10:07:00,12313,12315,12310,12313,312
2011/06/13,10:08:00,12313,12319,12313,12319,499
2011/06/13,10:09:00,12319,12322,12316,12318,706
2011/06/13,10:10:00,12317,12322,12314,12322,480
2011/06/13,10:11:00,12321,12327,12319,12324,959
2011/06/13,10:12:00,12324,12324,12316,12316,386
