Date,Time,Open,High,Low,Close,Volume
2011/06/09,08:46:00,12533,12536,12516,12523,1678
2011/06/09,08:47:00,12522,12530,12521,12529,800
2011/06/09,08:48:00,12530,12534,12529,12530,557
2011/06/09,08:49:00,12531,12531,12527,12528,319
2011/06/09,08:50:00,12529,12532,12527,12530,403
2011/06/09,08:51:00,12530,12537,12530,12535,590
2011/06/09,08:52:00,12537,12538,12532,12534,387
2011/06/09,08:53:00,12533,12534,12528,12530,333
2011/06/09,08:54:00,12531,12532,12528,12530,137
2011/06/09,08:55:00,12528,12529,12526,12527,325
2011/06/09,08:56:00,12527,12530,12527,12529,215
2011/06/09,08:57:00,12529,12531,12528,12530,136
2011/06/09,08:58:00,12529,12532,12529,12531,152
2011/06/09,08:59:00,12532,12532,12529,12530,173
2011/06/09,09:00:00,12530,12533,12529,12531,205
2011/06/09,09:01:00,12532,12539,12530,12532,835
2011/06/09,09:02:00,12534,12542,12532,12540,493
2011/06/09,09:03:00,12540,12542,12538,12542,530
2011/06/09,09:04:00,12542,12546,12539,12546,866
2011/06/09,09:05:00,12545,12550,12545,12548,587
2011/06/09,09:06:00,12548,12555,12546,12547,904
2011/06/09,09:07:00,12548,12549,12545,12547,294
2011/06/09,09:08:00,12547,12551,12547,12551,364
2011/06/09,09:09:00,12551,12560,12548,12556,774
2011/06/09,09:10:00,12555,12558,12548,12548,518
2011/06/09,09:11:00,12548,12555,12548,12553,360
2011/06/09,09:12:00,12552,12553,12546,12548,354
2011/06/09,09:13:00,12548,12550,12546,12547,249
2011/06/09,09:14:00,12546,12552,12546,12552,260
2011/06/09,09:15:00,12551,12551,12549,12549,124
2011/06/09,09:16:00,12550,12551,12548,12551,221
2011/06/09,09:17:00,12551,12556,12550,12553,919
2011/06/09,09:18:00,12553,12554,12548,12549,341
2011/06/09,09:19:00,12549,12550,12544,12546,490
2011/06/09,09:20:00,12546,12554,12545,12553,341
2011/06/09,09:21:00,12554,12564,12553,12560,1127
2011/06/09,09:22:00,12561,12567,12560,12565,909
2011/06/09,09:23:00,12565,12566,12561,12564,435
2011/06/09,09:24:00,12565,12568,12562,12564,560
2011/06/09,09:25:00,12563,12568,12563,12567,360
2011/06/09,09:26:00,12567,12572,12565,12570,781
2011/06/09,09:27:00,12569,12570,12564,12565,404
2011/06/09,09:28:00,12565,12566,12562,12562,324
2011/06/09,09:29:00,12562,12568,12562,12565,302
2011/06/09,09:30:00,12565,12566,12560,12561,363
2011/06/09,09:31:00,12562,12565,12560,12560,352
2011/06/09,09:32:00,12560,12561,12556,12556,583
2011/06/09,09:33:00,12557,12560,12556,12559,262
