Date,Time,Open,High,Low,Close,Volume
2011/06/10,08:46:00,12590,12591,12583,12588,2343
2011/06/10,08:47:00,12588,12589,12581,12585,1097
2011/06/10,08:48:00,12586,12586,12582,12583,583
2011/06/10,08:49:00,12583,12585,12582,12584,345
2011/06/10,08:50:00,12585,12587,12584,12585,378
2011/06/10,08:51:00,12585,12585,12568,12572,1392
2011/06/10,08:52:00,12573,12578,12572,12576,322
2011/06/10,08:53:00,12576,12578,12576,12578,259
2011/06/10,08:54:00,12578,12580,12577,12580,233
2011/06/10,08:55:00,12580,12580,12576,12576,322
2011/06/10,08:56:00,12578,12579,12575,12576,255
2011/06/10,08:57:00,12576,12577,12574,12576,205
2011/06/10,08:58:00,12576,12579,12576,12578,320
2011/06/10,08:59:00,12578,12580,12575,12578,492
2011/06/10,09:00:00,12577,12581,12576,12577,427
2011/06/10,09:01:00,12577,12578,12571,12576,900
2011/06/10,09:02:00,12576,12577,12573,12576,379
2011/06/10,09:03:00,12576,12576,12569,12572,734
2011/06/10,09:04:00,12569,12575,12569,12572,407
2011/06/10,09:05:00,12572,12577,12570,12571,375
2011/06/10,09:06:00,12570,12576,12569,12572,552
2011/06/10,09:07:00,12572,12573,12566,12569,736
2011/06/10,09:08:00,12569,12572,12560,12561,1079
2011/06/10,09:09:00,12562,12567,12560,12567,381
2011/06/10,09:10:00,12568,12568,12562,12565,396
2011/06/10,09:11:00,12565,12568,12560,12565,584
2011/06/10,09:12:00,12566,12569,12564,12569,363
2011/06/10,09:13:00,12569,12572,12567,12570,465
2011/06/10,09:14:00,12570,12571,12569,12571,284
2011/06/10,09:15:00,12570,12571,12567,12568,236
2011/06/10,09:16:00,12569,12572,12565,12569,461
2011/06/10,09:17:00,12568,12571,12567,12569,292
2011/06/10,09:18:00,12569,12570,12566,12568,264
2011/06/10,09:19:00,12569,12570,12562,12563,529
2011/06/10,09:20:00,12563,12564,12557,12558,629
2011/06/10,09:21:00,12559,12560,12554,12560,694
2011/06/10,09:22:00,12560,12564,12558,12562,548
2011/06/10,09:23:00,12563,12563,12558,12560,226
2011/06/10,09:24:00,12560,12560,12551,12553,825
2011/06/10,09:25:00,12553,12556,12551,12554,541
2011/06/10,09:26:00,12553,12554,12545,12550,1089
