Date,Time,Open,High,Low,Close,Volume
2011/06/27,08:46:00,12012,12022,11967,11991,3762
2011/06/27,08:47:00,11991,11994,11977,11988,1639
2011/06/27,08:48:00,11989,11989,11978,11983,989
2011/06/27,08:49:00,11982,11987,11980,11986,463
2011/06/27,08:50:00,11986,11988,11984,11985,484
2011/06/27,08:51:00,11985,11987,11981,11982,848
2011/06/27,08:52:00,11982,11982,11970,11974,1290
2011/06/27,08:53:00,11974,11974,11962,11968,1443
2011/06/27,08:54:00,11967,11974,11965,11973,582
2011/06/27,08:55:00,11972,11976,11970,11973,370
2011/06/27,08:56:00,11972,11975,11970,11973,450
2011/06/27,08:57:00,11974,11978,11973,11978,361
2011/06/27,08:58:00,11977,11979,11974,11977,407
2011/06/27,08:59:00,11977,11978,11975,11976,244
2011/06/27,09:00:00,11976,11979,11975,11976,248
2011/06/27,09:01:00,11977,11982,11975,11979,802
2011/06/27,09:02:00,11978,11988,11977,11984,909
2011/06/27,09:03:00,11984,11986,11981,11984,574
2011/06/27,09:04:00,11984,11986,11979,11982,490
2011/06/27,09:05:00,11982,11987,11979,11979,684
2011/06/27,09:06:00,11980,11984,11976,11979,558
2011/06/27,09:07:00,11979,11989,11979,11986,509
2011/06/27,09:08:00,11986,11989,11983,11984,363
2011/06/27,09:09:00,11983,11987,11982,11985,423
2011/06/27,09:10:00,11985,11987,11976,11978,810
2011/06/27,09:11:00,11978,11982,11972,11972,718
2011/06/27,09:12:00,11972,11977,11971,11974,408
2011/06/27,09:13:00,11974,11977,11970,11972,379
2011/06/27,09:14:00,11972,11978,11971,11977,382
2011/06/27,09:15:00,11977,11978,11970,11970,418
2011/06/27,09:16:00,11971,11976,11968,11972,601
2011/06/27,09:17:00,11972,11972,11967,11970,392
2011/06/27,09:18:00,11970,11974,11967,11971,496
2011/06/27,09:19:00,11972,11982,11972,11980,571
2011/06/27,09:20:00,11981,11981,11975,11980,248
2011/06/27,09:21:00,11980,11980,11973,11973,363
2011/06/27,09:22:00,11973,11978,11970,11974,470
2011/06/27,09:23:00,11975,11976,11972,11973,112
2011/06/27,09:24:00,11973,11975,11971,11971,209
2011/06/27,09:25:00,11973,11975,11971,11973,214
2011/06/27,09:26:00,11973,11979,11970,11975,423
2011/06/27,09:27:00,11975,11980,11972,11974,230
2011/06/27,09:28:00,11976,11984,11975,11981,414
2011/06/27,09:29:00,11981,11983,11979,11979,332
2011/06/27,09:30:00,11979,11984,11979,11984,310
2011/06/27,09:31:00,11983,11986,11980,11982,404
2011/06/27,09:32:00,11984,11985,11981,11984,249
2011/06/27,09:33:00,11984,11986,11983,11986,244
2011/06/27,09:34:00,11986,11989,11984,11988,367
2011/06/27,09:35:00,11989,11990,11986,11989,384
2011/06/27,09:36:00,11989,11990,11985,11986,321
2011/06/27,09:37:00,11987,11990,11986,11990,251
2011/06/27,09:38:00,11990,12000,11990,11993,1111
2011/06/27,09:39:00,11993,11994,11986,11987,398
2011/06/27,09:40:00,11987,11991,11986,11987,237
2011/06/27,09:41:00,11987,11989,11984,11984,313
2011/06/27,09:42:00,11984,11985,11982,11984,351
2011/06/27,09:43:00,11982,11984,11979,11981,286
2011/06/27,09:44:00,11981,11985,11981,11983,149
2011/06/27,09:45:00,11983,11984,11980,11983,193
2011/06/27,09:46:00,11982,11984,11980,11980,206
2011/06/27,09:47:00,11980,11980,11976,11976,562
2011/06/27,09:48:00,11976,11978,11975,11977,223
2011/06/27,09:49:00,11977,11980,11977,11977,225
2011/06/27,09:50:00,11978,11980,11975,11976,191
2011/06/27,09:51:00,11977,11981,11976,11981,148
2011/06/27,09:52:00,11980,11984,11979,11983,268
2011/06/27,09:53:00,11984,11985,11982,11983,143
2011/06/27,09:54:00,11983,11987,11983,11986,243
2011/06/27,09:55:00,11986,11987,11985,11987,118
2011/06/27,09:56:00,11986,11987,11982,11982,203
2011/06/27,09:57:00,11983,11983,11981,11983,112
2011/06/27,09:58:00,11983,11983,11980,11981,139
2011/06/27,09:59:00,11980,11984,11980,11983,78
2011/06/27,10:00:00,11983,11985,11980,11981,138
2011/06/27,10:01:00,11981,11983,11981,11983,83
2011/06/27,10:02:00,11983,11987,11983,11986,96
2011/06/27,10:03:00,11986,11986,11980,11982,145
2011/06/27,10:04:00,11982,11987,11979,11986,281
2011/06/27,10:05:00,11986,11991,11985,11988,260
2011/06/27,10:06:00,11988,11989,11983,11986,94
2011/06/27,10:07:00,11986,11986,11984,11986,72
2011/06/27,10:08:00,11987,11991,11985,11987,151
2011/06/27,10:09:00,11987,11988,11985,11986,77
2011/06/27,10:10:00,11987,11987,11979,11980,334
2011/06/27,10:11:00,11980,11984,11979,11984,224
2011/06/27,10:12:00,11984,11985,11982,11985,127
2011/06/27,10:13:00,11985,11985,11979,11982,155
2011/06/27,10:14:00,11982,11984,11981,11982,67
2011/06/27,10:15:00,11983,11986,11982,11984,79
2011/06/27,10:16:00,11985,11990,11984,11988,276
2011/06/27,10:17:00,11989,11989,11986,11987,125
2011/06/27,10:18:00,11988,11991,11985,11989,261
2011/06/27,10:19:00,11989,11990,11987,11987,114
2011/06/27,10:20:00,11987,11990,11985,11989,149
2011/06/27,10:21:00,11989,11994,11989,11993,414
2011/06/27,10:22:00,11993,11993,11990,11991,144
2011/06/27,10:23:00,11991,11994,11991,11993,137
2011/06/27,10:24:00,11993,11994,11989,11989,299
2011/06/27,10:25:00,11989,11993,11988,11992,163
2011/06/27,10:26:00,11993,11994,11990,11992,172
2011/06/27,10:27:00,11992,11997,11992,11993,579
2011/06/27,10:28:00,11993,11997,11993,11996,133
2011/06/27,10:29:00,11996,11997,11993,11995,214
2011/06/27,10:30:00,11995,11996,11993,11995,125
2011/06/27,10:31:00,11995,11997,11994,11994,255
2011/06/27,10:32:00,11995,11996,11990,11994,398
2011/06/27,10:33:00,11994,12002,11993,12001,806
2011/06/27,10:34:00,12000,12002,11995,11996,285
2011/06/27,10:35:00,11997,11999,11992,11997,345
2011/06/27,10:36:00,11997,11999,11994,11996,174
2011/06/27,10:37:00,11996,11998,11996,11997,116
2011/06/27,10:38:00,11997,12001,11997,11999,283
2011/06/27,10:39:00,12000,12001,11995,11997,269
2011/06/27,10:40:00,11998,12000,11997,11998,118
2011/06/27,10:41:00,11999,12039,11999,12020,3923
2011/06/27,10:42:00,12020,12027,12018,12023,933
2011/06/27,10:43:00,12024,12025,12013,12022,587
2011/06/27,10:44:00,12021,12027,12021,12023,701
2011/06/27,10:45:00,12024,12029,12020,12022,712
2011/06/27,10:46:00,12023,12027,12020,12022,573
2011/06/27,10:47:00,12022,12023,12003,12010,1208
2011/06/27,10:48:00,12009,12016,12008,12011,326
2011/06/27,10:49:00,12012,12014,12010,12011,241
2011/06/27,10:50:00,12012,12012,12008,12008,298
2011/06/27,10:51:00,12009,12010,12007,12008,337
2011/06/27,10:52:00,12009,12012,12007,12011,229
2011/06/27,10:53:00,12012,12017,12011,12014,308
2011/06/27,10:54:00,12013,12014,12009,12010,116
2011/06/27,10:55:00,12011,12011,12007,12011,251
2011/06/27,10:56:00,12011,12011,12006,12007,323
2011/06/27,10:57:00,12007,12008,12005,12007,203
2011/06/27,10:58:00,12007,12010,12005,12008,202
2011/06/27,10:59:00,12008,12009,11998,12004,655
2011/06/27,11:00:00,12004,12005,12001,12004,279
2011/06/27,11:01:00,12004,12008,12002,12007,205
2011/06/27,11:02:00,12007,12009,12006,12008,91
2011/06/27,11:03:00,12008,12010,12008,12008,135
2011/06/27,11:04:00,12009,12009,12004,12004,208
2011/06/27,11:05:00,12004,12006,12004,12004,94
2011/06/27,11:06:00,12004,12004,12001,12002,365
2011/06/27,11:07:00,12002,12006,12002,12005,113
2011/06/27,11:08:00,12003,12008,12003,12007,172
2011/06/27,11:09:00,12007,12010,12006,12007,163
2011/06/27,11:10:00,12008,12008,12007,12008,42
2011/06/27,11:11:00,12008,12010,12008,12008,78
2011/06/27,11:12:00,12008,12011,12007,12010,159
2011/06/27,11:13:00,12010,12011,12009,12009,99
2011/06/27,11:14:00,12009,12011,12009,12011,76
2011/06/27,11:15:00,12011,12014,12010,12013,311
2011/06/27,11:16:00,12013,12016,12011,12014,244
2011/06/27,11:17:00,12013,12017,12013,12015,177
2011/06/27,11:18:00,12015,12016,12013,12013,85
2011/06/27,11:19:00,12013,12018,12013,12018,160
2011/06/27,11:20:00,12018,12018,12009,12010,300
2011/06/27,11:21:00,12011,12014,12010,12012,135
2011/06/27,11:22:00,12012,12018,12012,12017,206
2011/06/27,11:23:00,12017,12017,12013,12013,150
2011/06/27,11:24:00,12013,12014,12012,12013,78
