Date,Time,Open,High,Low,Close,Volume
2011/06/29,08:46:00,12079,12084,12067,12070,2548
2011/06/29,08:47:00,12068,12074,12068,12071,887
2011/06/29,08:48:00,12071,12073,12068,12072,575
2011/06/29,08:49:00,12072,12073,12070,12070,422
2011/06/29,08:50:00,12069,12071,12066,12067,409
2011/06/29,08:51:00,12067,12071,12067,12068,386
2011/06/29,08:52:00,12069,12070,12066,12066,333
2011/06/29,08:53:00,12066,12068,12066,12067,218
2011/06/29,08:54:00,12067,12069,12066,12067,189
2011/06/29,08:55:00,12066,12067,12064,12067,277
2011/06/29,08:56:00,12065,12067,12064,12066,178
2011/06/29,08:57:00,12067,12070,12066,12069,334
2011/06/29,08:58:00,12069,12072,12067,12072,527
2011/06/29,08:59:00,12072,12074,12070,12071,528
2011/06/29,09:00:00,12071,12072,12070,12072,253
2011/06/29,09:01:00,12072,12077,12063,12065,1292
2011/06/29,09:02:00,12065,12067,12059,12065,730
2011/06/29,09:03:00,12065,12066,12060,12061,410
2011/06/29,09:04:00,12061,12064,12056,12062,857
2011/06/29,09:05:00,12063,12070,12062,12068,540
2011/06/29,09:06:00,12068,12074,12066,12070,471
2011/06/29,09:07:00,12071,12072,12068,12069,232
2011/06/29,09:08:00,12069,12070,12067,12067,243
2011/06/29,09:09:00,12067,12071,12066,12071,287
2011/06/29,09:10:00,12071,12073,12066,12070,431
2011/06/29,09:11:00,12069,12072,12067,12068,310
2011/06/29,09:12:00,12068,12068,12064,12065,466
2011/06/29,09:13:00,12064,12066,12063,12065,347
2011/06/29,09:14:00,12065,12068,12063,12066,301
2011/06/29,09:15:00,12066,12071,12066,12068,252
2011/06/29,09:16:00,12069,12074,12068,12073,608
2011/06/29,09:17:00,12072,12077,12071,12071,746
2011/06/29,09:18:00,12071,12074,12070,12072,176
2011/06/29,09:19:00,12073,12074,12071,12073,238
2011/06/29,09:20:00,12073,12074,12072,12074,161
2011/06/29,09:21:00,12075,12076,12072,12074,395
2011/06/29,09:22:00,12074,12075,12068,12071,479
