Date,Time,Open,High,Low,Close,Volume
2011/06/01,08:46:00,12545,12547,12530,12539,1694
2011/06/01,08:47:00,12538,12545,12538,12544,501
2011/06/01,08:48:00,12544,12551,12542,12547,537
2011/06/01,08:49:00,12548,12550,12546,12550,358
2011/06/01,08:50:00,12549,12559,12549,12558,918
2011/06/01,08:51:00,12557,12559,12548,12551,667
2011/06/01,08:52:00,12551,12552,12549,12552,294
2011/06/01,08:53:00,12551,12551,12549,12551,121
2011/06/01,08:54:00,12549,12552,12549,12551,149
2011/06/01,08:55:00,12551,12555,12551,12554,217
2011/06/01,08:56:00,12554,12556,12552,12555,240
2011/06/01,08:57:00,12555,12555,12550,12551,303
2011/06/01,08:58:00,12552,12554,12551,12554,178
2011/06/01,08:59:00,12553,12555,12552,12553,237
2011/06/01,09:00:00,12554,12555,12551,12552,323
2011/06/01,09:01:00,12553,12555,12549,12553,634
2011/06/01,09:02:00,12551,12556,12549,12556,524
2011/06/01,09:03:00,12556,12564,12549,12553,1001
2011/06/01,09:04:00,12554,12557,12550,12552,331
2011/06/01,09:05:00,12552,12558,12552,12558,256
2011/06/01,09:06:00,12558,12559,12554,12557,411
2011/06/01,09:07:00,12557,12559,12553,12556,305
2011/06/01,09:08:00,12557,12566,12556,12561,942
2011/06/01,09:09:00,12561,12566,12560,12564,513
2011/06/01,09:10:00,12564,12567,12561,12564,544
2011/06/01,09:11:00,12564,12565,12558,12564,392
2011/06/01,09:12:00,12563,12563,12556,12556,472
2011/06/01,09:13:00,12557,12563,12554,12562,266
2011/06/01,09:14:00,12562,12567,12561,12565,375
2011/06/01,09:15:00,12565,12578,12565,12576,1437
2011/06/01,09:16:00,12578,12579,12571,12577,996
2011/06/01,09:17:00,12577,12580,12575,12578,650
2011/06/01,09:18:00,12580,12581,12574,12577,524
2011/06/01,09:19:00,12577,12580,12575,12577,455
2011/06/01,09:20:00,12577,12581,12576,12579,358
2011/06/01,09:21:00,12577,12581,12575,12575,481
2011/06/01,09:22:00,12576,12577,12573,12573,392
2011/06/01,09:23:00,12573,12575,12569,12570,467
2011/06/01,09:24:00,12570,12572,12562,12565,715
2011/06/01,09:25:00,12563,12568,12560,12564,583
2011/06/01,09:26:00,12563,12566,12561,12563,372
2011/06/01,09:27:00,12562,12564,12560,12560,373
2011/06/01,09:28:00,12561,12564,12557,12563,469
2011/06/01,09:29:00,12563,12566,12562,12566,287
2011/06/01,09:30:00,12564,12567,12563,12567,311
2011/06/01,09:31:00,12566,12568,12562,12562,456
2011/06/01,09:32:00,12562,12565,12562,12564,215
2011/06/01,09:33:00,12564,12566,12561,12562,285
2011/06/01,09:34:00,12561,12562,12559,12559,446
2011/06/01,09:35:00,12559,12562,12558,12561,211
2011/06/01,09:36:00,12562,12563,12561,12563,186
2011/06/01,09:37:00,12562,12567,12562,12563,340
2011/06/01,09:38:00,12566,12566,12563,12565,91
2011/06/01,09:39:00,12565,12566,12563,12565,132
2011/06/01,09:40:00,12564,12566,12563,12565,145
2011/06/01,09:41:00,12564,12566,12563,12564,176
2011/06/01,09:42:00,12565,12567,12563,12567,209
2011/06/01,09:43:00,12567,12571,12566,12570,285
2011/06/01,09:44:00,12569,12573,12569,12571,347
2011/06/01,09:45:00,12571,12576,12571,12574,472
2011/06/01,09:46:00,12574,12576,12572,12573,279
2011/06/01,09:47:00,12574,12575,12573,12573,113
2011/06/01,09:48:00,12574,12574,12569,12569,246
2011/06/01,09:49:00,12569,12572,12569,12571,173
2011/06/01,09:50:00,12571,12574,12570,12572,248
2011/06/01,09:51:00,12572,12574,12571,12574,148
2011/06/01,09:52:00,12574,12578,12573,12576,712
2011/06/01,09:53:00,12577,12578,12573,12576,342
2011/06/01,09:54:00,12576,12586,12575,12583,1142
2011/06/01,09:55:00,12583,12587,12581,12582,541
2011/06/01,09:56:00,12582,12584,12579,12580,364
2011/06/01,09:57:00,12580,12581,12578,12580,254
2011/06/01,09:58:00,12581,12581,12578,12580,168
2011/06/01,09:59:00,12580,12583,12580,12582,293
2011/06/01,10:00:00,12580,12583,12579,12580,215
2011/06/01,10:01:00,12579,12581,12574,12574,488
2011/06/01,10:02:00,12574,12575,12571,12574,382
2011/06/01,10:03:00,12573,12574,12568,12569,359
2011/06/01,10:04:00,12569,12570,12566,12569,313
2011/06/01,10:05:00,12570,12570,12567,12570,328
2011/06/01,10:06:00,12570,12571,12569,12570,173
2011/06/01,10:07:00,12570,12571,12567,12567,167
2011/06/01,10:08:00,12568,12568,12563,12564,407
2011/06/01,10:09:00,12565,12569,12563,12569,251
2011/06/01,10:10:00,12569,12569,12563,12565,359
2011/06/01,10:11:00,12564,12568,12563,12564,243
2011/06/01,10:12:00,12565,12567,12564,12566,160
2011/06/01,10:13:00,12566,12568,12565,12568,238
2011/06/01,10:14:00,12567,12568,12566,12567,166
