Date,Time,Open,High,Low,Close,Volume
2017/09/15,08:46:00,17044,17052,17040,17050,1728
2017/09/15,08:47:00,17050,17052,17046,17047,620
2017/09/15,08:48:00,17047,17049,17045,17048,402
2017/09/15,08:49:00,17048,17051,17048,17051,371
2017/09/15,08:50:00,17051,17052,17049,17051,478
2017/09/15,08:51:00,17051,17052,17047,17048,332
2017/09/15,08:52:00,17048,17050,17048,17049,165
2017/09/15,08:53:00,17050,17051,17049,17051,86
2017/09/15,08:54:00,17051,17051,17050,17050,94
2017/09/15,08:55:00,17050,17052,17050,17052,195
2017/09/15,08:56:00,17051,17055,17051,17055,463
2017/09/15,08:57:00,17055,17055,17052,17054,319
2017/09/15,08:58:00,17053,17054,17053,17053,103
2017/09/15,08:59:00,17052,17053,17050,17050,306
2017/09/15,09:00:00,17050,17050,17045,17045,568
2017/09/15,09:01:00,17045,17051,17041,17043,1612
2017/09/15,09:02:00,17043,17046,17042,17045,430
2017/09/15,09:03:00,17044,17048,17044,17047,435
2017/09/15,09:04:00,17047,17055,17047,17055,845
2017/09/15,09:05:00,17054,17057,17052,17055,1210
2017/09/15,09:06:00,17055,17057,17054,17057,445
2017/09/15,09:07:00,17057,17061,17056,17060,1294
2017/09/15,09:08:00,17061,17063,17059,17061,967
2017/09/15,09:09:00,17060,17063,17060,17061,348
2017/09/15,09:10:00,17061,17062,17060,17060,247
2017/09/15,09:11:00,17061,17061,17054,17055,825
2017/09/15,09:12:00,17055,17057,17050,17051,912
2017/09/15,09:13:00,17052,17055,17051,17055,296
2017/09/15,09:14:00,17055,17055,17047,17053,823
2017/09/15,09:15:00,17052,17054,17048,17048,382
2017/09/15,09:16:00,17049,17050,17045,17047,1028
2017/09/15,09:17:00,17048,17050,17046,17047,439
2017/09/15,09:18:00,17046,17050,17045,17049,423
2017/09/15,09:19:00,17050,17051,17045,17045,400
2017/09/15,09:20:00,17045,17046,17034,17034,3013
2017/09/15,09:21:00,17034,17035,17028,17032,2035
2017/09/15,09:22:00,17033,17035,17031,17034,686
2017/09/15,09:23:00,17033,17038,17033,17035,673
2017/09/15,09:24:00,17035,17040,17035,17039,642
2017/09/15,09:25:00,17039,17043,17038,17043,548
2017/09/15,09:26:00,17042,17045,17039,17040,828
2017/09/15,09:27:00,17039,17042,17037,17040,526
2017/09/15,09:28:00,17039,17047,17039,17045,926
2017/09/15,09:29:00,17045,17045,17042,17044,301
2017/09/15,09:30:00,17044,17044,17041,17042,232
2017/09/15,09:31:00,17041,17042,17038,17041,448
2017/09/15,09:32:00,17042,17043,17034,17035,767
2017/09/15,09:33:00,17036,17038,17032,17037,676
2017/09/15,09:34:00,17036,17038,17034,17035,516
2017/09/15,09:35:00,17034,17037,17032,17036,760
2017/09/15,09:36:00,17036,17037,17032,17034,1027
2017/09/15,09:37:00,17035,17037,17029,17029,1008
2017/09/15,09:38:00,17028,17030,17021,17025,2630
2017/09/15,09:39:00,17026,17026,17022,17022,822
2017/09/15,09:40:00,17023,17029,17019,17026,1455
2017/09/15,09:41:00,17026,17029,17022,17024,866
2017/09/15,09:42:00,17024,17025,17016,17020,1532
2017/09/15,09:43:00,17021,17028,17019,17028,1097
2017/09/15,09:44:00,17028,17028,17024,17024,421
2017/09/15,09:45:00,17025,17028,17024,17028,420
2017/09/15,09:46:00,17028,17031,17025,17029,961
2017/09/15,09:47:00,17028,17035,17028,17035,1063
2017/09/15,09:48:00,17035,17035,17028,17031,507
2017/09/15,09:49:00,17031,17032,17028,17029,314
2017/09/15,09:50:00,17029,17029,17027,17028,282
2017/09/15,09:51:00,17028,17031,17027,17030,330
2017/09/15,09:52:00,17030,17031,17025,17027,481
2017/09/15,09:53:00,17026,17028,17025,17028,277
2017/09/15,09:54:00,17028,17029,17027,17027,137
2017/09/15,09:55:00,17027,17028,17026,17026,165
2017/09/15,09:56:00,17026,17031,17026,17031,471
2017/09/15,09:57:00,17032,17033,17030,17031,547
2017/09/15,09:58:00,17032,17035,17030,17035,359
2017/09/15,09:59:00,17035,17035,17032,17033,310
2017/09/15,10:00:00,17033,17036,17032,17032,468
2017/09/15,10:01:00,17033,17034,17031,17034,257
2017/09/15,10:02:00,17034,17035,17032,17034,176
2017/09/15,10:03:00,17034,17036,17033,17035,163
2017/09/15,10:04:00,17034,17036,17032,17035,332
2017/09/15,10:05:00,17036,17036,17033,17034,149
2017/09/15,10:06:00,17034,17035,17029,17029,436
2017/09/15,10:07:00,17029,17031,17028,17029,269
2017/09/15,10:08:00,17029,17032,17029,17030,156
2017/09/15,10:09:00,17030,17032,17030,17031,105
2017/09/15,10:10:00,17030,17031,17030,17031,129
2017/09/15,10:11:00,17032,17034,17031,17033,246
2017/09/15,10:12:00,17032,17034,17031,17033,219
2017/09/15,10:13:00,17033,17034,17031,17034,228
2017/09/15,10:14:00,17034,17034,17030,17030,213
