Date,Time,Open,High,Low,Close,Volume
2017/09/18,08:46:00,17121,17131,17120,17125,2579
2017/09/18,08:47:00,17125,17126,17120,17122,1144
2017/09/18,08:48:00,17122,17125,17121,17125,460
2017/09/18,08:49:00,17124,17127,17124,17126,458
2017/09/18,08:50:00,17126,17129,17126,17129,481
2017/09/18,08:51:00,17129,17130,17127,17127,350
2017/09/18,08:52:00,17127,17128,17126,17126,308
2017/09/18,08:53:00,17125,17128,17125,17128,362
2017/09/18,08:54:00,17128,17133,17128,17132,933
2017/09/18,08:55:00,17133,17133,17130,17132,316
2017/09/18,08:56:00,17131,17133,17131,17133,392
2017/09/18,08:57:00,17133,17134,17131,17132,447
2017/09/18,08:58:00,17132,17133,17130,17130,340
2017/09/18,08:59:00,17130,17132,17129,17131,292
2017/09/18,09:00:00,17132,17133,17130,17133,309
2017/09/18,09:01:00,17133,17135,17126,17129,1640
2017/09/18,09:02:00,17130,17133,17125,17126,968
2017/09/18,09:03:00,17126,17126,17116,17120,2045
2017/09/18,09:04:00,17120,17120,17113,17114,1276
2017/09/18,09:05:00,17114,17119,17113,17116,951
2017/09/18,09:06:00,17115,17119,17115,17117,650
2017/09/18,09:07:00,17117,17119,17109,17109,1226
2017/09/18,09:08:00,17110,17110,17101,17102,1431
2017/09/18,09:09:00,17103,17108,17102,17107,582
2017/09/18,09:10:00,17106,17109,17106,17107,330
2017/09/18,09:11:00,17108,17115,17107,17113,859
2017/09/18,09:12:00,17113,17114,17111,17112,353
2017/09/18,09:13:00,17111,17112,17105,17105,752
2017/09/18,09:14:00,17106,17109,17104,17105,616
2017/09/18,09:15:00,17105,17107,17104,17104,386
2017/09/18,09:16:00,17105,17106,17098,17100,1760
2017/09/18,09:17:00,17099,17103,17099,17102,607
2017/09/18,09:18:00,17102,17108,17101,17107,701
2017/09/18,09:19:00,17108,17108,17105,17105,397
2017/09/18,09:20:00,17105,17106,17099,17099,810
2017/09/18,09:21:00,17099,17105,17098,17104,512
2017/09/18,09:22:00,17105,17109,17102,17109,582
2017/09/18,09:23:00,17107,17114,17107,17113,1061
2017/09/18,09:24:00,17113,17114,17109,17109,557
2017/09/18,09:25:00,17110,17112,17109,17111,243
2017/09/18,09:26:00,17111,17114,17110,17113,464
2017/09/18,09:27:00,17113,17113,17109,17110,344
2017/09/18,09:28:00,17110,17112,17106,17112,512
2017/09/18,09:29:00,17112,17113,17110,17111,330
2017/09/18,09:30:00,17110,17111,17108,17109,260
2017/09/18,09:31:00,17108,17109,17098,17103,1447
2017/09/18,09:32:00,17102,17102,17098,17101,717
2017/09/18,09:33:00,17100,17106,17099,17103,580
2017/09/18,09:34:00,17102,17107,17102,17103,469
2017/09/18,09:35:00,17102,17109,17101,17109,476
2017/09/18,09:36:00,17109,17111,17108,17109,632
2017/09/18,09:37:00,17109,17109,17106,17107,247
2017/09/18,09:38:00,17107,17108,17103,17105,296
2017/09/18,09:39:00,17105,17107,17105,17107,136
2017/09/18,09:40:00,17106,17107,17103,17103,265
2017/09/18,09:41:00,17103,17105,17102,17105,254
2017/09/18,09:42:00,17105,17106,17104,17105,212
2017/09/18,09:43:00,17105,17108,17104,17106,304
2017/09/18,09:44:00,17107,17108,17104,17106,225
2017/09/18,09:45:00,17106,17114,17105,17113,771
2017/09/18,09:46:00,17113,17123,17113,17116,2263
2017/09/18,09:47:00,17116,17120,17116,17118,458
2017/09/18,09:48:00,17118,17121,17118,17120,435
2017/09/18,09:49:00,17120,17120,17116,17120,504
2017/09/18,09:50:00,17120,17120,17114,17116,643
2017/09/18,09:51:00,17116,17117,17114,17117,293
2017/09/18,09:52:00,17116,17116,17113,17113,244
2017/09/18,09:53:00,17113,17114,17111,17113,401
2017/09/18,09:54:00,17112,17114,17110,17111,234
2017/09/18,09:55:00,17111,17114,17111,17113,119
2017/09/18,09:56:00,17113,17114,17112,17114,132
2017/09/18,09:57:00,17114,17115,17113,17115,298
2017/09/18,09:58:00,17116,17119,17116,17119,311
2017/09/18,09:59:00,17119,17120,17118,17119,229
2017/09/18,10:00:00,17120,17121,17116,17117,364
2017/09/18,10:01:00,17116,17119,17115,17119,372
