Date,Time,Open,High,Low,Close,Volume
2017/09/07,08:46:00,17067,17073,17066,17068,2442
2017/09/07,08:47:00,17068,17068,17062,17065,1007
2017/09/07,08:48:00,17065,17070,17064,17068,605
2017/09/07,08:49:00,17069,17070,17067,17068,425
2017/09/07,08:50:00,17068,17069,17065,17067,486
2017/09/07,08:51:00,17067,17069,17066,17067,424
2017/09/07,08:52:00,17068,17069,17067,17069,253
2017/09/07,08:53:00,17069,17069,17067,17068,207
2017/09/07,08:54:00,17068,17071,17068,17071,278
2017/09/07,08:55:00,17070,17072,17070,17072,388
2017/09/07,08:56:00,17072,17073,17071,17072,378
2017/09/07,08:57:00,17072,17072,17068,17069,340
2017/09/07,08:58:00,17068,17071,17068,17071,251
2017/09/07,08:59:00,17070,17072,17070,17072,169
2017/09/07,09:00:00,17072,17073,17070,17072,281
2017/09/07,09:01:00,17072,17076,17070,17074,1273
2017/09/07,09:02:00,17074,17080,17074,17078,1369
2017/09/07,09:03:00,17077,17080,17076,17077,558
2017/09/07,09:04:00,17078,17081,17076,17076,1088
2017/09/07,09:05:00,17077,17079,17070,17079,1502
2017/09/07,09:06:00,17078,17082,17078,17081,1149
2017/09/07,09:07:00,17082,17084,17078,17081,1074
2017/09/07,09:08:00,17080,17082,17076,17080,495
2017/09/07,09:09:00,17080,17081,17073,17076,1037
2017/09/07,09:10:00,17075,17075,17069,17070,1338
2017/09/07,09:11:00,17070,17073,17064,17066,1839
2017/09/07,09:12:00,17066,17074,17065,17074,1250
2017/09/07,09:13:00,17074,17075,17070,17073,959
2017/09/07,09:14:00,17072,17073,17064,17065,789
2017/09/07,09:15:00,17065,17070,17062,17068,849
2017/09/07,09:16:00,17069,17072,17068,17068,589
2017/09/07,09:17:00,17069,17070,17066,17069,383
2017/09/07,09:18:00,17070,17070,17066,17066,376
2017/09/07,09:19:00,17066,17070,17066,17070,389
2017/09/07,09:20:00,17069,17073,17069,17072,495
2017/09/07,09:21:00,17072,17072,17064,17066,932
2017/09/07,09:22:00,17067,17069,17064,17067,485
2017/09/07,09:23:00,17067,17072,17064,17071,919
2017/09/07,09:24:00,17071,17072,17068,17068,316
2017/09/07,09:25:00,17068,17077,17068,17075,1189
2017/09/07,09:26:00,17076,17079,17070,17076,1361
2017/09/07,09:27:00,17075,17077,17074,17075,298
2017/09/07,09:28:00,17075,17075,17072,17074,314
2017/09/07,09:29:00,17074,17075,17064,17067,1162
2017/09/07,09:30:00,17067,17070,17066,17069,363
2017/09/07,09:31:00,17068,17069,17064,17065,826
2017/09/07,09:32:00,17065,17069,17065,17067,394
2017/09/07,09:33:00,17067,17070,17063,17066,774
2017/09/07,09:34:00,17065,17069,17064,17068,478
2017/09/07,09:35:00,17068,17070,17067,17067,294
2017/09/07,09:36:00,17067,17069,17065,17066,319
2017/09/07,09:37:00,17066,17069,17065,17065,320
2017/09/07,09:38:00,17065,17065,17058,17064,1972
2017/09/07,09:39:00,17064,17064,17060,17062,558
2017/09/07,09:40:00,17062,17062,17057,17058,690
2017/09/07,09:41:00,17057,17059,17054,17056,1299
2017/09/07,09:42:00,17056,17058,17053,17056,920
2017/09/07,09:43:00,17055,17055,17052,17053,508
2017/09/07,09:44:00,17053,17054,17051,17051,685
2017/09/07,09:45:00,17051,17057,17050,17056,765
2017/09/07,09:46:00,17057,17059,17054,17057,741
2017/09/07,09:47:00,17057,17060,17056,17059,481
2017/09/07,09:48:00,17060,17060,17055,17056,397
2017/09/07,09:49:00,17055,17059,17054,17058,508
2017/09/07,09:50:00,17058,17060,17058,17059,200
2017/09/07,09:51:00,17059,17062,17058,17061,566
2017/09/07,09:52:00,17060,17061,17059,17060,247
2017/09/07,09:53:00,17060,17061,17059,17060,294
2017/09/07,09:54:00,17060,17063,17059,17063,429
2017/09/07,09:55:00,17063,17064,17060,17060,778
2017/09/07,09:56:00,17061,17062,17060,17062,196
2017/09/07,09:57:00,17060,17061,17060,17060,122
2017/09/07,09:58:00,17061,17066,17061,17065,737
2017/09/07,09:59:00,17066,17066,17064,17066,369
