Date,Time,Open,High,Low,Close,Volume
2017/09/20,08:46:00,17088,17093,17077,17092,1584
2017/09/20,08:47:00,17091,17092,17087,17087,528
2017/09/20,08:48:00,17087,17088,17083,17083,292
2017/09/20,08:49:00,17083,17086,17083,17085,220
2017/09/20,08:50:00,17085,17085,17079,17080,333
2017/09/20,08:51:00,17080,17082,17077,17077,464
2017/09/20,08:52:00,17077,17081,17077,17080,310
2017/09/20,08:53:00,17080,17081,17079,17081,262
2017/09/20,08:54:00,17081,17085,17080,17084,279
2017/09/20,08:55:00,17084,17084,17082,17082,306
2017/09/20,08:56:00,17082,17083,17078,17079,315
2017/09/20,08:57:00,17079,17079,17068,17069,976
2017/09/20,08:58:00,17069,17074,17068,17070,529
2017/09/20,08:59:00,17070,17073,17069,17072,215
2017/09/20,09:00:00,17072,17074,17071,17072,339
2017/09/20,09:01:00,17072,17075,17070,17074,550
2017/09/20,09:02:00,17074,17077,17069,17071,855
2017/09/20,09:03:00,17071,17080,17069,17078,827
2017/09/20,09:04:00,17078,17081,17073,17079,422
2017/09/20,09:05:00,17080,17084,17076,17084,856
2017/09/20,09:06:00,17083,17090,17082,17089,1015
2017/09/20,09:07:00,17090,17096,17088,17095,1303
2017/09/20,09:08:00,17095,17096,17091,17095,537
2017/09/20,09:09:00,17095,17101,17094,17099,974
2017/09/20,09:10:00,17099,17100,17096,17097,422
2017/09/20,09:11:00,17096,17098,17088,17091,977
2017/09/20,09:12:00,17090,17093,17085,17086,920
2017/09/20,09:13:00,17086,17090,17085,17087,377
2017/09/20,09:14:00,17086,17087,17071,17075,1525
2017/09/20,09:15:00,17075,17076,17060,17063,2867
2017/09/20,09:16:00,17063,17070,17061,17069,872
2017/09/20,09:17:00,17069,17069,17063,17065,532
2017/09/20,09:18:00,17065,17065,17055,17060,1551
2017/09/20,09:19:00,17060,17061,17050,17055,1599
2017/09/20,09:20:00,17055,17057,17050,17056,883
2017/09/20,09:21:00,17056,17057,17046,17048,1056
2017/09/20,09:22:00,17049,17053,17046,17052,987
2017/09/20,09:23:00,17052,17052,17046,17047,816
2017/09/20,09:24:00,17048,17051,17044,17044,1044
2017/09/20,09:25:00,17044,17045,17039,17040,999
2017/09/20,09:26:00,17039,17048,17035,17043,1581
2017/09/20,09:27:00,17043,17046,17042,17043,599
2017/09/20,09:28:00,17043,17044,17039,17039,546
2017/09/20,09:29:00,17040,17046,17037,17045,941
2017/09/20,09:30:00,17045,17047,17042,17045,928
2017/09/20,09:31:00,17044,17049,17044,17047,798
2017/09/20,09:32:00,17046,17048,17044,17046,498
2017/09/20,09:33:00,17047,17051,17045,17051,433
2017/09/20,09:34:00,17049,17051,17048,17050,474
2017/09/20,09:35:00,17051,17054,17049,17052,610
2017/09/20,09:36:00,17051,17052,17045,17045,515
2017/09/20,09:37:00,17046,17048,17045,17046,238
2017/09/20,09:38:00,17046,17049,17045,17045,337
2017/09/20,09:39:00,17046,17048,17045,17045,185
2017/09/20,09:40:00,17045,17048,17044,17047,296
2017/09/20,09:41:00,17046,17047,17041,17045,489
2017/09/20,09:42:00,17044,17044,17039,17041,601
2017/09/20,09:43:00,17041,17049,17039,17045,627
2017/09/20,09:44:00,17045,17050,17045,17049,350
2017/09/20,09:45:00,17049,17050,17046,17047,362
2017/09/20,09:46:00,17046,17046,17043,17046,369
2017/09/20,09:47:00,17045,17050,17045,17049,269
2017/09/20,09:48:00,17048,17054,17047,17053,605
2017/09/20,09:49:00,17053,17057,17052,17055,780
2017/09/20,09:50:00,17055,17055,17053,17053,280
2017/09/20,09:51:00,17054,17055,17052,17054,214
2017/09/20,09:52:00,17053,17059,17053,17058,351
2017/09/20,09:53:00,17058,17060,17056,17059,716
2017/09/20,09:54:00,17059,17059,17055,17055,293
2017/09/20,09:55:00,17055,17056,17054,17055,138
2017/09/20,09:56:00,17054,17055,17051,17052,266
2017/09/20,09:57:00,17052,17054,17051,17053,206
2017/09/20,09:58:00,17052,17053,17050,17052,270
2017/09/20,09:59:00,17052,17056,17051,17055,156
2017/09/20,10:00:00,17056,17058,17055,17057,240
2017/09/20,10:01:00,17056,17057,17052,17055,154
2017/09/20,10:02:00,17055,17056,17054,17054,94
2017/09/20,10:03:00,17053,17054,17052,17052,124
2017/09/20,10:04:00,17052,17053,17052,17053,95
2017/09/20,10:05:00,17053,17054,17052,17052,94
2017/09/20,10:06:00,17052,17053,17038,17040,1477
2017/09/20,10:07:00,17040,17045,17039,17041,436
2017/09/20,10:08:00,17042,17048,17041,17046,349
2017/09/20,10:09:00,17046,17046,17044,17045,126
2017/09/20,10:10:00,17045,17046,17044,17045,133
2017/09/20,10:11:00,17045,17048,17042,17047,203
2017/09/20,10:12:00,17046,17050,17046,17049,193
2017/09/20,10:13:00,17049,17052,17048,17051,194
2017/09/20,10:14:00,17051,17053,17046,17048,352
2017/09/20,10:15:00,17048,17056,17048,17056,294
2017/09/20,10:16:00,17056,17064,17052,17062,1669
2017/09/20,10:17:00,17061,17061,17058,17058,231
2017/09/20,10:18:00,17058,17059,17057,17059,144
2017/09/20,10:19:00,17060,17061,17059,17060,162
2017/09/20,10:20:00,17060,17067,17059,17064,786
2017/09/20,10:21:00,17065,17070,17064,17064,845
2017/09/20,10:22:00,17064,17066,17061,17061,341
2017/09/20,10:23:00,17061,17062,17061,17062,129
2017/09/20,10:24:00,17062,17062,17059,17060,269
2017/09/20,10:25:00,17060,17061,17059,17060,94
2017/09/20,10:26:00,17060,17063,17059,17061,186
2017/09/20,10:27:00,17061,17062,17060,17061,69
2017/09/20,10:28:00,17061,17064,17061,17063,135
2017/09/20,10:29:00,17063,17064,17061,17062,122
2017/09/20,10:30:00,17062,17064,17061,17064,114
2017/09/20,10:31:00,17064,17065,17064,17064,120
2017/09/20,10:32:00,17065,17073,17064,17068,898
2017/09/20,10:33:00,17069,17069,17067,17068,163
2017/09/20,10:34:00,17068,17072,17067,17071,334
2017/09/20,10:35:00,17071,17072,17070,17071,183
2017/09/20,10:36:00,17070,17071,17067,17068,225
2017/09/20,10:37:00,17068,17069,17067,17067,139
2017/09/20,10:38:00,17068,17069,17067,17068,115
2017/09/20,10:39:00,17068,17070,17067,17068,220
2017/09/20,10:40:00,17069,17070,17069,17069,73
2017/09/20,10:41:00,17070,17071,17068,17068,169
2017/09/20,10:42:00,17069,17069,17067,17068,129
2017/09/20,10:43:00,17067,17068,17066,17068,126
2017/09/20,10:44:00,17069,17069,17066,17067,83
2017/09/20,10:45:00,17067,17067,17064,17064,282
2017/09/20,10:46:00,17064,17065,17063,17065,116
2017/09/20,10:47:00,17064,17065,17061,17062,325
2017/09/20,10:48:00,17061,17062,17059,17062,353
2017/09/20,10:49:00,17062,17064,17061,17062,116
2017/09/20,10:50:00,17063,17064,17062,17062,70
2017/09/20,10:51:00,17062,17064,17062,17063,125
2017/09/20,10:52:00,17063,17065,17063,17064,107
2017/09/20,10:53:00,17064,17065,17061,17061,150
2017/09/20,10:54:00,17061,17062,17060,17061,158
2017/09/20,10:55:00,17061,17061,17059,17059,178
2017/09/20,10:56:00,17059,17060,17056,17056,482
2017/09/20,10:57:00,17055,17056,17053,17056,348
2017/09/20,10:58:00,17057,17057,17055,17057,166
2017/09/20,10:59:00,17057,17058,17055,17058,130
2017/09/20,11:00:00,17058,17059,17058,17058,93
2017/09/20,11:01:00,17058,17060,17058,17059,91
2017/09/20,11:02:00,17059,17060,17058,17058,65
2017/09/20,11:03:00,17058,17058,17056,17056,103
2017/09/20,11:04:00,17056,17057,17054,17055,141
2017/09/20,11:05:00,17055,17056,17054,17055,101
2017/09/20,11:06:00,17055,17055,17053,17054,84
2017/09/20,11:07:00,17054,17054,17051,17053,243
2017/09/20,11:08:00,17052,17054,17051,17053,165
2017/09/20,11:09:00,17054,17057,17053,17056,235
2017/09/20,11:10:00,17056,17059,17055,17055,148
2017/09/20,11:11:00,17055,17057,17054,17056,130
2017/09/20,11:12:00,17057,17059,17056,17058,125
2017/09/20,11:13:00,17058,17058,17055,17057,241
2017/09/20,11:14:00,17057,17058,17057,17057,52
2017/09/20,11:15:00,17057,17057,17054,17055,154
2017/09/20,11:16:00,17056,17056,17055,17056,19
2017/09/20,11:17:00,17056,17056,17055,17055,28
2017/09/20,11:18:00,17055,17056,17054,17055,131
2017/09/20,11:19:00,17055,17056,17054,17054,41
2017/09/20,11:20:00,17054,17055,17054,17054,130
2017/09/20,11:21:00,17054,17054,17051,17051,265
2017/09/20,11:22:00,17052,17055,17051,17054,163
2017/09/20,11:23:00,17055,17055,17054,17054,19
2017/09/20,11:24:00,17054,17056,17054,17055,43
2017/09/20,11:25:00,17055,17056,17054,17055,114
2017/09/20,11:26:00,17054,17055,17053,17054,58
2017/09/20,11:27:00,17053,17055,17053,17053,63
2017/09/20,11:28:00,17054,17054,17049,17050,214
2017/09/20,11:29:00,17050,17051,17050,17050,68
2017/09/20,11:30:00,17050,17052,17049,17051,169
2017/09/20,11:31:00,17051,17052,17049,17050,136
2017/09/20,11:32:00,17050,17052,17050,17052,68
2017/09/20,11:33:00,17051,17052,17050,17052,104
2017/09/20,11:34:00,17051,17052,17051,17051,117
2017/09/20,11:35:00,17051,17052,17050,17050,79
2017/09/20,11:36:00,17052,17052,17045,17047,515
2017/09/20,11:37:00,17047,17048,17047,17048,101
2017/09/20,11:38:00,17048,17049,17046,17047,127
2017/09/20,11:39:00,17047,17048,17046,17046,148
2017/09/20,11:40:00,17047,17047,17043,17044,267
2017/09/20,11:41:00,17044,17046,17043,17046,228
2017/09/20,11:42:00,17045,17046,17043,17044,119
2017/09/20,11:43:00,17043,17043,17032,17036,3010
2017/09/20,11:44:00,17036,17039,17036,17039,288
2017/09/20,11:45:00,17039,17039,17031,17033,769
2017/09/20,11:46:00,17033,17034,17029,17034,805
2017/09/20,11:47:00,17033,17036,17029,17029,385
2017/09/20,11:48:00,17030,17030,17023,17026,1262
2017/09/20,11:49:00,17025,17030,17025,17029,463
2017/09/20,11:50:00,17029,17029,17025,17025,281
2017/09/20,11:51:00,17025,17027,17025,17027,193
2017/09/20,11:52:00,17027,17032,17026,17032,465
2017/09/20,11:53:00,17032,17032,17029,17030,246
2017/09/20,11:54:00,17030,17031,17029,17030,127
2017/09/20,11:55:00,17030,17033,17029,17033,219
2017/09/20,11:56:00,17033,17034,17032,17033,169
2017/09/20,11:57:00,17033,17033,17030,17032,211
2017/09/20,11:58:00,17031,17034,17030,17034,198
2017/09/20,11:59:00,17033,17034,17029,17030,296
2017/09/20,12:00:00,17030,17030,17028,17028,140
2017/09/20,12:01:00,17029,17029,17025,17027,416
2017/09/20,12:02:00,17027,17028,17026,17028,121
2017/09/20,12:03:00,17027,17027,17021,17022,557
2017/09/20,12:04:00,17021,17023,17019,17020,462
2017/09/20,12:05:00,17020,17021,17018,17021,427
2017/09/20,12:06:00,17021,17029,17020,17028,430
2017/09/20,12:07:00,17029,17031,17028,17031,301
2017/09/20,12:08:00,17031,17033,17030,17031,319
2017/09/20,12:09:00,17031,17034,17031,17033,311
2017/09/20,12:10:00,17033,17037,17033,17037,615
2017/09/20,12:11:00,17036,17037,17034,17035,347
2017/09/20,12:12:00,17035,17040,17034,17038,403
2017/09/20,12:13:00,17038,17039,17036,17038,218
2017/09/20,12:14:00,17037,17038,17037,17037,219
2017/09/20,12:15:00,17038,17038,17034,17035,230
2017/09/20,12:16:00,17035,17037,17035,17035,112
2017/09/20,12:17:00,17035,17036,17034,17034,62
2017/09/20,12:18:00,17034,17035,17033,17034,131
2017/09/20,12:19:00,17033,17034,17030,17031,266
2017/09/20,12:20:00,17032,17032,17029,17029,217
2017/09/20,12:21:00,17029,17031,17029,17029,136
2017/09/20,12:22:00,17028,17029,17026,17028,235
2017/09/20,12:23:00,17027,17028,17026,17028,70
2017/09/20,12:24:00,17028,17029,17026,17027,122
2017/09/20,12:25:00,17027,17028,17024,17025,165
2017/09/20,12:26:00,17026,17028,17026,17026,139
2017/09/20,12:27:00,17026,17029,17025,17025,190
2017/09/20,12:28:00,17025,17025,17021,17022,362
2017/09/20,12:29:00,17022,17022,17018,17018,369
2017/09/20,12:30:00,17017,17024,17017,17019,501
2017/09/20,12:31:00,17019,17021,17013,17013,838
2017/09/20,12:32:00,17013,17016,17011,17016,630
2017/09/20,12:33:00,17016,17017,17015,17015,217
2017/09/20,12:34:00,17015,17015,17013,17014,259
2017/09/20,12:35:00,17014,17015,17012,17013,224
2017/09/20,12:36:00,17013,17014,17011,17014,245
2017/09/20,12:37:00,17013,17020,17012,17019,412
2017/09/20,12:38:00,17019,17020,17017,17018,162
2017/09/20,12:39:00,17018,17018,17016,17017,82
2017/09/20,12:40:00,17016,17018,17016,17017,113
2017/09/20,12:41:00,17017,17019,17016,17017,139
2017/09/20,12:42:00,17018,17019,17015,17016,352
2017/09/20,12:43:00,17016,17017,17015,17016,108
2017/09/20,12:44:00,17015,17017,17015,17016,128
2017/09/20,12:45:00,17016,17021,17015,17021,269
2017/09/20,12:46:00,17020,17021,17018,17019,195
2017/09/20,12:47:00,17019,17020,17018,17019,132
2017/09/20,12:48:00,17018,17022,17018,17022,177
2017/09/20,12:49:00,17022,17024,17022,17024,244
2017/09/20,12:50:00,17023,17026,17023,17025,193
2017/09/20,12:51:00,17025,17026,17021,17022,284
2017/09/20,12:52:00,17023,17024,17019,17019,408
2017/09/20,12:53:00,17019,17020,17014,17014,308
2017/09/20,12:54:00,17015,17016,17007,17009,1051
2017/09/20,12:55:00,17008,17014,17008,17011,417
2017/09/20,12:56:00,17011,17013,17011,17012,176
2017/09/20,12:57:00,17011,17012,17009,17010,161
2017/09/20,12:58:00,17011,17011,17006,17009,476
2017/09/20,12:59:00,17008,17015,17008,17014,779
2017/09/20,13:00:00,17015,17017,17012,17013,461
2017/09/20,13:01:00,17012,17024,17010,17021,1250
