Date,Time,Open,High,Low,Close,Volume
2017/09/29,08:46:00,16811,16815,16804,16815,1205
2017/09/29,08:47:00,16815,16824,16815,16820,711
2017/09/29,08:48:00,16821,16822,16819,16820,420
2017/09/29,08:49:00,16820,16821,16819,16820,197
2017/09/29,08:50:00,16819,16828,16819,16827,677
2017/09/29,08:51:00,16826,16831,16826,16828,559
2017/09/29,08:52:00,16827,16828,16823,16826,298
2017/09/29,08:53:00,16827,16827,16825,16826,87
2017/09/29,08:54:00,16825,16829,16825,16829,307
2017/09/29,08:55:00,16829,16832,16827,16832,510
2017/09/29,08:56:00,16832,16832,16827,16828,336
2017/09/29,08:57:00,16828,16829,16824,16827,315
2017/09/29,08:58:00,16827,16829,16827,16828,148
2017/09/29,08:59:00,16828,16830,16828,16830,174
2017/09/29,09:00:00,16830,16832,16829,16831,372
2017/09/29,09:01:00,16831,16831,16819,16824,1637
2017/09/29,09:02:00,16825,16826,16819,16823,947
2017/09/29,09:03:00,16822,16823,16818,16821,521
2017/09/29,09:04:00,16821,16826,16818,16825,837
2017/09/29,09:05:00,16824,16825,16815,16816,843
2017/09/29,09:06:00,16815,16827,16805,16826,3096
2017/09/29,09:07:00,16827,16840,16824,16835,3620
2017/09/29,09:08:00,16835,16837,16830,16832,1482
2017/09/29,09:09:00,16832,16836,16828,16828,840
2017/09/29,09:10:00,16829,16831,16823,16826,930
2017/09/29,09:11:00,16825,16826,16821,16825,585
2017/09/29,09:12:00,16825,16832,16824,16828,835
2017/09/29,09:13:00,16828,16833,16825,16830,549
2017/09/29,09:14:00,16830,16835,16829,16832,364
2017/09/29,09:15:00,16832,16834,16830,16831,384
2017/09/29,09:16:00,16832,16835,16829,16830,662
2017/09/29,09:17:00,16830,16833,16826,16833,721
2017/09/29,09:18:00,16831,16832,16828,16828,204
2017/09/29,09:19:00,16829,16829,16822,16826,695
2017/09/29,09:20:00,16826,16826,16824,16824,234
2017/09/29,09:21:00,16824,16827,16811,16816,2274
2017/09/29,09:22:00,16816,16816,16808,16808,985
2017/09/29,09:23:00,16810,16818,16808,16817,518
2017/09/29,09:24:00,16817,16821,16813,16813,700
2017/09/29,09:25:00,16813,16819,16812,16816,495
2017/09/29,09:26:00,16816,16818,16813,16813,319
2017/09/29,09:27:00,16814,16815,16810,16812,592
2017/09/29,09:28:00,16812,16813,16807,16807,584
2017/09/29,09:29:00,16807,16812,16799,16800,2765
2017/09/29,09:30:00,16801,16810,16800,16806,1048
2017/09/29,09:31:00,16806,16813,16804,16810,893
2017/09/29,09:32:00,16810,16814,16809,16814,398
2017/09/29,09:33:00,16813,16814,16809,16809,431
2017/09/29,09:34:00,16808,16811,16808,16810,290
2017/09/29,09:35:00,16810,16810,16802,16804,626
2017/09/29,09:36:00,16804,16804,16798,16800,1288
2017/09/29,09:37:00,16801,16807,16799,16807,1119
2017/09/29,09:38:00,16807,16813,16805,16808,1368
2017/09/29,09:39:00,16809,16812,16808,16810,382
2017/09/29,09:40:00,16810,16810,16805,16807,350
2017/09/29,09:41:00,16807,16807,16799,16805,874
2017/09/29,09:42:00,16805,16810,16804,16810,452
2017/09/29,09:43:00,16809,16810,16806,16806,211
2017/09/29,09:44:00,16806,16807,16800,16802,404
2017/09/29,09:45:00,16802,16802,16795,16795,1288
2017/09/29,09:46:00,16795,16798,16792,16795,1280
2017/09/29,09:47:00,16795,16797,16794,16796,425
2017/09/29,09:48:00,16795,16796,16789,16789,1202
2017/09/29,09:49:00,16789,16789,16785,16786,1488
2017/09/29,09:50:00,16786,16787,16782,16783,1107
2017/09/29,09:51:00,16782,16787,16781,16787,1362
2017/09/29,09:52:00,16787,16787,16780,16783,782
2017/09/29,09:53:00,16783,16786,16780,16780,836
2017/09/29,09:54:00,16780,16785,16779,16781,773
2017/09/29,09:55:00,16782,16784,16775,16777,1553
2017/09/29,09:56:00,16778,16787,16775,16784,1236
2017/09/29,09:57:00,16784,16792,16783,16787,1024
2017/09/29,09:58:00,16787,16788,16785,16786,454
2017/09/29,09:59:00,16786,16792,16786,16791,450
2017/09/29,10:00:00,16790,16798,16788,16795,1708
2017/09/29,10:01:00,16796,16796,16790,16792,516
2017/09/29,10:02:00,16791,16792,16788,16791,476
