Date,Time,Open,High,Low,Close,Volume
2017/09/06,08:46:00,17056,17061,17051,17054,2264
2017/09/06,08:47:00,17055,17056,17052,17055,709
2017/09/06,08:48:00,17055,17060,17054,17055,933
2017/09/06,08:49:00,17055,17055,17053,17054,342
2017/09/06,08:50:00,17053,17055,17052,17053,353
2017/09/06,08:51:00,17054,17055,17053,17054,244
2017/09/06,08:52:00,17054,17057,17054,17057,260
2017/09/06,08:53:00,17057,17058,17055,17056,296
2017/09/06,08:54:00,17056,17057,17055,17056,137
2017/09/06,08:55:00,17056,17057,17054,17054,346
2017/09/06,08:56:00,17055,17055,17054,17055,93
2017/09/06,08:57:00,17055,17057,17054,17055,341
2017/09/06,08:58:00,17055,17058,17055,17057,186
2017/09/06,08:59:00,17057,17058,17057,17057,109
2017/09/06,09:00:00,17058,17061,17057,17061,602
2017/09/06,09:01:00,17061,17064,17056,17058,1390
2017/09/06,09:02:00,17058,17061,17052,17060,1436
2017/09/06,09:03:00,17059,17063,17057,17062,586
2017/09/06,09:04:00,17062,17066,17058,17058,883
2017/09/06,09:05:00,17058,17062,17058,17059,386
2017/09/06,09:06:00,17059,17059,17048,17050,1924
2017/09/06,09:07:00,17050,17058,17049,17055,793
2017/09/06,09:08:00,17055,17056,17051,17053,375
2017/09/06,09:09:00,17053,17058,17053,17056,435
2017/09/06,09:10:00,17056,17057,17051,17051,586
2017/09/06,09:11:00,17052,17053,17047,17047,1106
2017/09/06,09:12:00,17047,17049,17042,17047,2129
2017/09/06,09:13:00,17047,17048,17042,17046,810
2017/09/06,09:14:00,17046,17052,17045,17051,752
2017/09/06,09:15:00,17052,17058,17051,17057,900
2017/09/06,09:16:00,17058,17062,17055,17060,1351
2017/09/06,09:17:00,17060,17070,17058,17066,2250
2017/09/06,09:18:00,17066,17068,17063,17065,1117
2017/09/06,09:19:00,17065,17069,17064,17067,1108
2017/09/06,09:20:00,17067,17070,17066,17070,603
2017/09/06,09:21:00,17070,17072,17067,17069,956
2017/09/06,09:22:00,17069,17075,17069,17073,1817
2017/09/06,09:23:00,17074,17076,17071,17071,840
2017/09/06,09:24:00,17072,17073,17069,17070,468
2017/09/06,09:25:00,17069,17074,17069,17074,445
2017/09/06,09:26:00,17074,17076,17074,17076,868
2017/09/06,09:27:00,17076,17080,17075,17077,1147
2017/09/06,09:28:00,17078,17080,17076,17076,837
2017/09/06,09:29:00,17077,17081,17076,17079,609
2017/09/06,09:30:00,17079,17079,17074,17074,525
2017/09/06,09:31:00,17075,17077,17074,17075,512
2017/09/06,09:32:00,17075,17079,17073,17078,573
2017/09/06,09:33:00,17079,17084,17079,17081,1258
2017/09/06,09:34:00,17081,17086,17081,17084,1369
2017/09/06,09:35:00,17084,17086,17084,17085,525
2017/09/06,09:36:00,17086,17086,17081,17083,791
2017/09/06,09:37:00,17083,17083,17080,17081,353
2017/09/06,09:38:00,17081,17082,17081,17082,142
2017/09/06,09:39:00,17081,17083,17077,17078,649
2017/09/06,09:40:00,17078,17081,17078,17080,340
2017/09/06,09:41:00,17079,17081,17077,17079,538
2017/09/06,09:42:00,17080,17085,17080,17085,747
2017/09/06,09:43:00,17085,17086,17082,17082,642
2017/09/06,09:44:00,17083,17084,17081,17084,223
2017/09/06,09:45:00,17083,17084,17082,17082,159
2017/09/06,09:46:00,17083,17084,17080,17082,339
2017/09/06,09:47:00,17081,17082,17079,17080,199
2017/09/06,09:48:00,17080,17081,17077,17080,484
2017/09/06,09:49:00,17080,17080,17076,17077,593
2017/09/06,09:50:00,17078,17080,17077,17078,260
2017/09/06,09:51:00,17078,17079,17076,17076,643
2017/09/06,09:52:00,17076,17076,17074,17074,538
2017/09/06,09:53:00,17074,17076,17073,17075,636
2017/09/06,09:54:00,17074,17076,17071,17073,669
2017/09/06,09:55:00,17073,17074,17072,17073,309
2017/09/06,09:56:00,17072,17074,17071,17073,383
2017/09/06,09:57:00,17072,17072,17068,17068,926
2017/09/06,09:58:00,17068,17074,17068,17072,662
2017/09/06,09:59:00,17072,17073,17071,17072,100
2017/09/06,10:00:00,17072,17072,17066,17066,494
2017/09/06,10:01:00,17067,17071,17066,17070,639
2017/09/06,10:02:00,17070,17075,17069,17074,692
2017/09/06,10:03:00,17074,17076,17072,17074,435
2017/09/06,10:04:00,17074,17074,17072,17072,128
2017/09/06,10:05:00,17072,17074,17072,17073,188
2017/09/06,10:06:00,17074,17074,17069,17070,387
2017/09/06,10:07:00,17070,17073,17069,17072,176
2017/09/06,10:08:00,17072,17073,17070,17072,253
2017/09/06,10:09:00,17071,17073,17070,17070,125
2017/09/06,10:10:00,17072,17075,17071,17075,288
2017/09/06,10:11:00,17075,17078,17074,17076,485
2017/09/06,10:12:00,17077,17077,17074,17075,247
2017/09/06,10:13:00,17074,17076,17072,17075,195
2017/09/06,10:14:00,17075,17076,17074,17075,127
2017/09/06,10:15:00,17074,17076,17074,17074,130
2017/09/06,10:16:00,17074,17075,17074,17074,59
2017/09/06,10:17:00,17074,17074,17073,17074,85
2017/09/06,10:18:00,17074,17075,17074,17074,33
2017/09/06,10:19:00,17075,17077,17074,17075,370
2017/09/06,10:20:00,17076,17077,17074,17075,209
2017/09/06,10:21:00,17076,17076,17073,17074,140
2017/09/06,10:22:00,17074,17076,17074,17075,104
2017/09/06,10:23:00,17075,17076,17075,17075,39
2017/09/06,10:24:00,17075,17078,17075,17077,409
2017/09/06,10:25:00,17077,17079,17077,17079,232
2017/09/06,10:26:00,17079,17079,17078,17078,90
2017/09/06,10:27:00,17078,17078,17077,17078,109
2017/09/06,10:28:00,17077,17079,17077,17077,147
2017/09/06,10:29:00,17078,17078,17076,17076,61
2017/09/06,10:30:00,17076,17079,17076,17078,285
2017/09/06,10:31:00,17079,17079,17077,17078,146
2017/09/06,10:32:00,17077,17078,17076,17077,211
2017/09/06,10:33:00,17077,17078,17074,17076,209
2017/09/06,10:34:00,17075,17076,17074,17074,114
2017/09/06,10:35:00,17074,17075,17073,17073,473
2017/09/06,10:36:00,17074,17075,17073,17074,193
2017/09/06,10:37:00,17074,17074,17072,17074,167
2017/09/06,10:38:00,17073,17073,17070,17072,331
2017/09/06,10:39:00,17072,17073,17070,17072,196
2017/09/06,10:40:00,17071,17071,17070,17070,186
2017/09/06,10:41:00,17071,17071,17063,17066,1810
2017/09/06,10:42:00,17066,17068,17057,17059,1395
2017/09/06,10:43:00,17060,17060,17048,17050,2997
2017/09/06,10:44:00,17049,17054,17039,17041,4137
2017/09/06,10:45:00,17041,17048,17040,17042,1554
2017/09/06,10:46:00,17042,17042,17036,17038,2595
2017/09/06,10:47:00,17039,17039,17031,17035,2279
2017/09/06,10:48:00,17035,17039,17034,17037,802
2017/09/06,10:49:00,17036,17043,17035,17042,927
2017/09/06,10:50:00,17043,17045,17041,17042,539
2017/09/06,10:51:00,17043,17043,17037,17037,1058
2017/09/06,10:52:00,17037,17038,17035,17036,730
2017/09/06,10:53:00,17037,17040,17033,17039,1086
2017/09/06,10:54:00,17040,17040,17034,17036,787
2017/09/06,10:55:00,17036,17037,17034,17035,433
2017/09/06,10:56:00,17036,17039,17034,17035,660
2017/09/06,10:57:00,17035,17038,17034,17037,353
2017/09/06,10:58:00,17038,17039,17036,17039,258
2017/09/06,10:59:00,17039,17040,17036,17040,392
2017/09/06,11:00:00,17040,17040,17035,17037,409
2017/09/06,11:01:00,17037,17037,17023,17025,2985
2017/09/06,11:02:00,17026,17030,17023,17029,1031
2017/09/06,11:03:00,17029,17030,17025,17025,748
2017/09/06,11:04:00,17025,17029,17024,17028,465
2017/09/06,11:05:00,17028,17031,17028,17031,342
2017/09/06,11:06:00,17031,17031,17029,17030,382
2017/09/06,11:07:00,17031,17033,17031,17033,331
2017/09/06,11:08:00,17033,17033,17027,17028,549
2017/09/06,11:09:00,17028,17029,17020,17024,1317
2017/09/06,11:10:00,17024,17024,17014,17016,2482
2017/09/06,11:11:00,17015,17016,17011,17014,1489
2017/09/06,11:12:00,17014,17014,17001,17001,2431
2017/09/06,11:13:00,17001,17010,16999,17008,1766
2017/09/06,11:14:00,17009,17012,17005,17008,886
2017/09/06,11:15:00,17008,17009,17005,17005,754
2017/09/06,11:16:00,17006,17006,17001,17003,959
2017/09/06,11:17:00,17003,17013,17003,17012,927
2017/09/06,11:18:00,17012,17013,17010,17012,622
2017/09/06,11:19:00,17012,17013,17009,17011,269
2017/09/06,11:20:00,17010,17016,17010,17015,826
2017/09/06,11:21:00,17014,17015,17012,17014,395
2017/09/06,11:22:00,17013,17015,17011,17012,392
2017/09/06,11:23:00,17011,17018,17011,17016,532
2017/09/06,11:24:00,17016,17018,17014,17018,795
2017/09/06,11:25:00,17018,17018,17016,17017,249
2017/09/06,11:26:00,17017,17018,17012,17014,413
2017/09/06,11:27:00,17014,17016,17014,17016,253
2017/09/06,11:28:00,17015,17018,17015,17018,304
2017/09/06,11:29:00,17017,17019,17016,17018,275
2017/09/06,11:30:00,17019,17022,17018,17020,528
2017/09/06,11:31:00,17020,17021,17018,17019,345
2017/09/06,11:32:00,17019,17022,17019,17022,271
2017/09/06,11:33:00,17022,17023,17019,17019,355
2017/09/06,11:34:00,17019,17021,17018,17019,321
2017/09/06,11:35:00,17019,17020,17016,17016,326
2017/09/06,11:36:00,17017,17020,17016,17019,240
2017/09/06,11:37:00,17019,17023,17019,17022,423
2017/09/06,11:38:00,17022,17023,17020,17023,304
2017/09/06,11:39:00,17023,17027,17023,17027,730
2017/09/06,11:40:00,17027,17030,17026,17029,682
2017/09/06,11:41:00,17029,17032,17029,17029,670
2017/09/06,11:42:00,17030,17030,17027,17027,524
2017/09/06,11:43:00,17027,17029,17026,17027,312
2017/09/06,11:44:00,17027,17028,17027,17027,109
2017/09/06,11:45:00,17027,17027,17026,17027,227
2017/09/06,11:46:00,17027,17027,17025,17026,247
2017/09/06,11:47:00,17026,17029,17026,17028,273
2017/09/06,11:48:00,17027,17031,17027,17030,389
2017/09/06,11:49:00,17029,17035,17029,17033,832
2017/09/06,11:50:00,17033,17033,17031,17033,360
2017/09/06,11:51:00,17032,17035,17031,17033,601
2017/09/06,11:52:00,17033,17033,17030,17030,199
2017/09/06,11:53:00,17031,17031,17029,17030,151
2017/09/06,11:54:00,17030,17031,17028,17030,204
2017/09/06,11:55:00,17029,17031,17028,17030,154
2017/09/06,11:56:00,17031,17032,17030,17031,184
2017/09/06,11:57:00,17030,17033,17030,17032,160
2017/09/06,11:58:00,17033,17035,17032,17035,298
2017/09/06,11:59:00,17035,17035,17032,17033,197
2017/09/06,12:00:00,17033,17034,17031,17032,199
2017/09/06,12:01:00,17031,17033,17028,17028,278
2017/09/06,12:02:00,17028,17029,17027,17028,161
2017/09/06,12:03:00,17028,17028,17027,17027,171
2017/09/06,12:04:00,17028,17028,17024,17027,509
2017/09/06,12:05:00,17027,17028,17026,17027,125
2017/09/06,12:06:00,17027,17028,17026,17027,134
2017/09/06,12:07:00,17027,17031,17027,17031,245
2017/09/06,12:08:00,17030,17031,17029,17031,84
2017/09/06,12:09:00,17031,17031,17029,17031,209
2017/09/06,12:10:00,17031,17032,17029,17031,181
2017/09/06,12:11:00,17031,17031,17029,17030,89
2017/09/06,12:12:00,17030,17031,17030,17030,33
2017/09/06,12:13:00,17031,17031,17030,17030,78
2017/09/06,12:14:00,17031,17031,17030,17031,78
2017/09/06,12:15:00,17031,17031,17029,17029,106
2017/09/06,12:16:00,17030,17031,17026,17026,290
2017/09/06,12:17:00,17026,17029,17025,17029,215
2017/09/06,12:18:00,17029,17031,17029,17030,142
2017/09/06,12:19:00,17030,17031,17030,17031,66
2017/09/06,12:20:00,17030,17031,17028,17029,140
2017/09/06,12:21:00,17030,17031,17027,17027,119
2017/09/06,12:22:00,17027,17028,17026,17026,249
2017/09/06,12:23:00,17026,17028,17026,17027,111
2017/09/06,12:24:00,17027,17028,17027,17028,82
2017/09/06,12:25:00,17028,17029,17025,17026,175
2017/09/06,12:26:00,17026,17027,17026,17026,78
2017/09/06,12:27:00,17026,17030,17026,17030,216
2017/09/06,12:28:00,17030,17033,17029,17032,419
2017/09/06,12:29:00,17032,17033,17032,17032,98
2017/09/06,12:30:00,17032,17034,17032,17034,218
2017/09/06,12:31:00,17034,17039,17033,17038,1507
2017/09/06,12:32:00,17038,17039,17036,17037,214
2017/09/06,12:33:00,17037,17039,17037,17038,187
2017/09/06,12:34:00,17037,17041,17037,17040,504
2017/09/06,12:35:00,17040,17040,17037,17038,264
2017/09/06,12:36:00,17038,17040,17036,17038,370
2017/09/06,12:37:00,17038,17039,17038,17038,96
2017/09/06,12:38:00,17038,17039,17037,17037,127
2017/09/06,12:39:00,17037,17038,17036,17037,77
2017/09/06,12:40:00,17037,17038,17036,17037,70
2017/09/06,12:41:00,17036,17041,17036,17040,364
2017/09/06,12:42:00,17041,17041,17039,17040,184
2017/09/06,12:43:00,17040,17041,17040,17040,135
