Date,Time,Open,High,Low,Close,Volume
2017/09/11,08:46:00,17144,17146,17138,17141,3664
2017/09/11,08:47:00,17141,17144,17140,17141,1018
2017/09/11,08:48:00,17140,17141,17135,17136,1197
2017/09/11,08:49:00,17136,17138,17131,17132,953
2017/09/11,08:50:00,17132,17137,17132,17135,727
2017/09/11,08:51:00,17136,17141,17135,17141,957
2017/09/11,08:52:00,17141,17145,17140,17145,1258
2017/09/11,08:53:00,17144,17146,17143,17145,796
2017/09/11,08:54:00,17145,17145,17141,17142,524
2017/09/11,08:55:00,17142,17145,17142,17145,572
2017/09/11,08:56:00,17145,17147,17142,17143,834
2017/09/11,08:57:00,17144,17144,17141,17144,459
2017/09/11,08:58:00,17144,17144,17142,17143,257
2017/09/11,08:59:00,17142,17143,17141,17141,255
2017/09/11,09:00:00,17142,17143,17140,17143,323
2017/09/11,09:01:00,17142,17146,17137,17138,1726
2017/09/11,09:02:00,17138,17141,17137,17138,775
2017/09/11,09:03:00,17138,17150,17137,17150,1718
2017/09/11,09:04:00,17150,17151,17130,17134,2556
2017/09/11,09:05:00,17133,17134,17122,17126,2155
2017/09/11,09:06:00,17125,17127,17117,17119,2339
2017/09/11,09:07:00,17119,17123,17109,17112,2930
2017/09/11,09:08:00,17111,17117,17110,17115,1002
2017/09/11,09:09:00,17115,17118,17113,17117,647
2017/09/11,09:10:00,17117,17122,17115,17121,865
2017/09/11,09:11:00,17121,17121,17114,17116,780
2017/09/11,09:12:00,17116,17117,17106,17107,1335
2017/09/11,09:13:00,17107,17112,17104,17107,1602
2017/09/11,09:14:00,17106,17108,17100,17104,1775
2017/09/11,09:15:00,17104,17107,17100,17101,919
2017/09/11,09:16:00,17100,17101,17084,17087,3377
2017/09/11,09:17:00,17087,17097,17087,17095,1615
2017/09/11,09:18:00,17094,17104,17092,17102,1260
2017/09/11,09:19:00,17102,17102,17098,17100,645
2017/09/11,09:20:00,17100,17100,17094,17095,683
2017/09/11,09:21:00,17095,17098,17088,17089,1211
2017/09/11,09:22:00,17089,17092,17079,17090,2200
2017/09/11,09:23:00,17090,17091,17086,17088,751
2017/09/11,09:24:00,17089,17097,17088,17096,965
2017/09/11,09:25:00,17096,17098,17093,17096,600
2017/09/11,09:26:00,17096,17096,17088,17091,729
2017/09/11,09:27:00,17091,17101,17089,17098,1020
2017/09/11,09:28:00,17098,17101,17097,17098,779
2017/09/11,09:29:00,17099,17100,17098,17100,246
2017/09/11,09:30:00,17100,17102,17093,17098,1244
2017/09/11,09:31:00,17097,17097,17084,17093,1840
2017/09/11,09:32:00,17093,17096,17091,17095,503
2017/09/11,09:33:00,17095,17096,17088,17093,690
2017/09/11,09:34:00,17093,17098,17093,17094,606
2017/09/11,09:35:00,17094,17102,17092,17102,773
2017/09/11,09:36:00,17101,17105,17100,17101,1092
2017/09/11,09:37:00,17101,17102,17097,17097,334
2017/09/11,09:38:00,17097,17100,17094,17096,506
2017/09/11,09:39:00,17097,17103,17094,17102,530
2017/09/11,09:40:00,17103,17106,17101,17105,767
2017/09/11,09:41:00,17105,17107,17103,17103,790
2017/09/11,09:42:00,17103,17104,17100,17102,414
2017/09/11,09:43:00,17101,17106,17101,17104,274
2017/09/11,09:44:00,17103,17103,17097,17098,673
2017/09/11,09:45:00,17099,17100,17097,17099,321
2017/09/11,09:46:00,17098,17101,17097,17097,341
2017/09/11,09:47:00,17097,17098,17081,17086,2046
2017/09/11,09:48:00,17086,17093,17081,17091,1249
2017/09/11,09:49:00,17090,17093,17086,17090,647
2017/09/11,09:50:00,17089,17095,17089,17094,401
