Date,Time,Open,High,Low,Close,Volume
2017/09/25,08:46:00,16938,16955,16925,16953,3362
2017/09/25,08:47:00,16953,16958,16952,16952,1050
2017/09/25,08:48:00,16952,16954,16951,16953,360
2017/09/25,08:49:00,16953,16954,16950,16950,419
2017/09/25,08:50:00,16951,16952,16950,16950,180
2017/09/25,08:51:00,16950,16962,16950,16960,1293
2017/09/25,08:52:00,16959,16965,16959,16963,755
2017/09/25,08:53:00,16963,16963,16960,16961,433
2017/09/25,08:54:00,16960,16962,16960,16962,209
2017/09/25,08:55:00,16961,16964,16961,16964,292
2017/09/25,08:56:00,16964,16965,16960,16961,467
2017/09/25,08:57:00,16960,16961,16956,16957,509
2017/09/25,08:58:00,16957,16959,16956,16958,194
2017/09/25,08:59:00,16958,16959,16957,16957,112
2017/09/25,09:00:00,16958,16960,16954,16955,380
2017/09/25,09:01:00,16955,16958,16942,16945,1653
2017/09/25,09:02:00,16944,16946,16934,16936,2471
2017/09/25,09:03:00,16936,16939,16927,16938,1819
2017/09/25,09:04:00,16938,16938,16934,16935,689
2017/09/25,09:05:00,16934,16935,16925,16929,1699
2017/09/25,09:06:00,16930,16931,16923,16927,1561
2017/09/25,09:07:00,16927,16927,16922,16923,1112
2017/09/25,09:08:00,16922,16924,16917,16917,1612
2017/09/25,09:09:00,16917,16919,16912,16914,1727
2017/09/25,09:10:00,16913,16920,16908,16916,1813
2017/09/25,09:11:00,16916,16920,16912,16917,1266
2017/09/25,09:12:00,16917,16917,16904,16906,1480
2017/09/25,09:13:00,16905,16906,16897,16898,1904
2017/09/25,09:14:00,16899,16899,16892,16896,1574
2017/09/25,09:15:00,16896,16899,16892,16892,1158
2017/09/25,09:16:00,16892,16900,16887,16896,1880
2017/09/25,09:17:00,16896,16896,16887,16890,1024
2017/09/25,09:18:00,16891,16891,16883,16886,1273
2017/09/25,09:19:00,16886,16886,16869,16871,2525
2017/09/25,09:20:00,16870,16871,16860,16865,2258
2017/09/25,09:21:00,16865,16876,16863,16869,1857
2017/09/25,09:22:00,16869,16869,16852,16858,2532
2017/09/25,09:23:00,16858,16870,16857,16869,1340
2017/09/25,09:24:00,16869,16873,16867,16872,1033
2017/09/25,09:25:00,16872,16873,16868,16871,797
2017/09/25,09:26:00,16871,16872,16863,16871,1439
2017/09/25,09:27:00,16871,16872,16866,16870,837
2017/09/25,09:28:00,16869,16876,16868,16875,749
2017/09/25,09:29:00,16876,16877,16872,16874,960
2017/09/25,09:30:00,16875,16875,16869,16871,642
2017/09/25,09:31:00,16871,16880,16871,16879,977
2017/09/25,09:32:00,16880,16889,16878,16886,2038
2017/09/25,09:33:00,16886,16889,16885,16888,1095
2017/09/25,09:34:00,16889,16890,16882,16882,1185
2017/09/25,09:35:00,16882,16883,16875,16879,983
2017/09/25,09:36:00,16878,16880,16874,16877,716
2017/09/25,09:37:00,16878,16884,16877,16879,586
2017/09/25,09:38:00,16879,16879,16874,16877,796
2017/09/25,09:39:00,16877,16877,16868,16868,1023
2017/09/25,09:40:00,16869,16877,16866,16873,1481
2017/09/25,09:41:00,16873,16882,16867,16881,1055
2017/09/25,09:42:00,16880,16882,16878,16880,451
2017/09/25,09:43:00,16880,16886,16880,16883,782
2017/09/25,09:44:00,16882,16882,16868,16868,724
2017/09/25,09:45:00,16868,16870,16862,16866,1437
2017/09/25,09:46:00,16866,16875,16863,16875,1074
2017/09/25,09:47:00,16874,16876,16871,16871,347
2017/09/25,09:48:00,16871,16875,16869,16871,413
2017/09/25,09:49:00,16871,16874,16868,16874,515
2017/09/25,09:50:00,16875,16876,16870,16873,318
