Date,Time,Open,High,Low,Close,Volume
2017/09/01,08:46:00,17087,17092,17085,17091,1837
2017/09/01,08:47:00,17091,17095,17089,17094,836
2017/09/01,08:48:00,17095,17095,17090,17090,430
2017/09/01,08:49:00,17091,17091,17088,17089,339
2017/09/01,08:50:00,17089,17093,17089,17092,486
2017/09/01,08:51:00,17093,17094,17092,17093,363
2017/09/01,08:52:00,17094,17094,17091,17092,146
2017/09/01,08:53:00,17092,17092,17089,17090,268
2017/09/01,08:54:00,17090,17091,17081,17082,1024
2017/09/01,08:55:00,17081,17084,17081,17083,404
2017/09/01,08:56:00,17083,17083,17078,17081,757
2017/09/01,08:57:00,17081,17082,17079,17081,383
2017/09/01,08:58:00,17081,17082,17080,17082,240
2017/09/01,08:59:00,17081,17084,17081,17083,314
2017/09/01,09:00:00,17083,17083,17079,17079,397
2017/09/01,09:01:00,17080,17080,17072,17077,1417
2017/09/01,09:02:00,17076,17077,17072,17074,876
2017/09/01,09:03:00,17074,17078,17069,17073,1175
2017/09/01,09:04:00,17072,17078,17072,17076,493
2017/09/01,09:05:00,17076,17077,17071,17072,444
2017/09/01,09:06:00,17071,17074,17067,17067,986
2017/09/01,09:07:00,17067,17071,17066,17071,678
2017/09/01,09:08:00,17071,17071,17066,17067,634
2017/09/01,09:09:00,17066,17070,17063,17063,817
2017/09/01,09:10:00,17063,17065,17061,17063,1046
2017/09/01,09:11:00,17063,17068,17061,17066,653
2017/09/01,09:12:00,17066,17067,17065,17065,340
2017/09/01,09:13:00,17065,17066,17058,17060,839
2017/09/01,09:14:00,17061,17061,17056,17061,882
2017/09/01,09:15:00,17061,17070,17058,17069,960
2017/09/01,09:16:00,17069,17070,17064,17066,745
2017/09/01,09:17:00,17065,17066,17063,17065,382
2017/09/01,09:18:00,17064,17072,17062,17070,1159
2017/09/01,09:19:00,17070,17073,17069,17072,824
2017/09/01,09:20:00,17073,17075,17070,17074,543
2017/09/01,09:21:00,17074,17079,17071,17077,1210
2017/09/01,09:22:00,17076,17078,17074,17078,498
2017/09/01,09:23:00,17078,17078,17076,17077,287
2017/09/01,09:24:00,17077,17077,17072,17074,641
2017/09/01,09:25:00,17074,17075,17073,17074,210
2017/09/01,09:26:00,17073,17076,17073,17073,309
2017/09/01,09:27:00,17073,17074,17069,17071,572
2017/09/01,09:28:00,17071,17073,17070,17072,228
2017/09/01,09:29:00,17072,17077,17071,17077,473
2017/09/01,09:30:00,17077,17083,17076,17082,1480
2017/09/01,09:31:00,17082,17087,17082,17084,1472
2017/09/01,09:32:00,17084,17084,17080,17082,635
2017/09/01,09:33:00,17082,17086,17081,17084,803
2017/09/01,09:34:00,17082,17087,17082,17086,648
2017/09/01,09:35:00,17085,17093,17085,17092,2214
2017/09/01,09:36:00,17091,17099,17091,17098,3393
2017/09/01,09:37:00,17098,17101,17095,17098,1666
2017/09/01,09:38:00,17099,17101,17097,17098,936
2017/09/01,09:39:00,17098,17101,17097,17098,888
2017/09/01,09:40:00,17098,17102,17096,17098,1310
2017/09/01,09:41:00,17098,17101,17096,17098,714
2017/09/01,09:42:00,17099,17104,17098,17103,1173
2017/09/01,09:43:00,17103,17106,17102,17103,1091
2017/09/01,09:44:00,17103,17105,17102,17103,339
2017/09/01,09:45:00,17104,17105,17100,17102,766
2017/09/01,09:46:00,17102,17104,17102,17102,605
2017/09/01,09:47:00,17103,17104,17100,17101,468
2017/09/01,09:48:00,17101,17101,17097,17098,483
2017/09/01,09:49:00,17098,17101,17097,17101,501
2017/09/01,09:50:00,17100,17102,17099,17099,287
2017/09/01,09:51:00,17099,17102,17099,17101,374
2017/09/01,09:52:00,17102,17102,17098,17098,250
2017/09/01,09:53:00,17098,17100,17093,17095,1053
2017/09/01,09:54:00,17094,17097,17092,17093,665
2017/09/01,09:55:00,17092,17096,17092,17095,559
2017/09/01,09:56:00,17096,17096,17093,17093,193
2017/09/01,09:57:00,17094,17094,17093,17093,135
2017/09/01,09:58:00,17093,17094,17090,17093,615
2017/09/01,09:59:00,17092,17096,17092,17095,269
2017/09/01,10:00:00,17095,17098,17094,17096,418
2017/09/01,10:01:00,17096,17097,17093,17094,261
2017/09/01,10:02:00,17094,17096,17094,17095,131
2017/09/01,10:03:00,17096,17096,17094,17095,77
2017/09/01,10:04:00,17095,17101,17095,17100,955
2017/09/01,10:05:00,17101,17110,17099,17110,2027
2017/09/01,10:06:00,17110,17112,17106,17109,1378
2017/09/01,10:07:00,17109,17111,17108,17109,455
2017/09/01,10:08:00,17109,17110,17106,17106,372
2017/09/01,10:09:00,17106,17108,17106,17106,235
2017/09/01,10:10:00,17107,17107,17104,17105,280
2017/09/01,10:11:00,17105,17107,17104,17104,330
2017/09/01,10:12:00,17104,17105,17102,17104,427
2017/09/01,10:13:00,17104,17111,17104,17109,583
2017/09/01,10:14:00,17110,17111,17107,17109,359
2017/09/01,10:15:00,17109,17112,17108,17112,483
2017/09/01,10:16:00,17112,17114,17108,17108,905
2017/09/01,10:17:00,17109,17110,17107,17108,366
2017/09/01,10:18:00,17109,17110,17108,17109,183
2017/09/01,10:19:00,17109,17111,17106,17106,422
2017/09/01,10:20:00,17106,17108,17105,17107,171
2017/09/01,10:21:00,17108,17108,17104,17104,385
2017/09/01,10:22:00,17105,17105,17102,17102,527
2017/09/01,10:23:00,17102,17105,17102,17104,277
2017/09/01,10:24:00,17104,17105,17102,17103,187
2017/09/01,10:25:00,17103,17105,17103,17104,76
2017/09/01,10:26:00,17104,17105,17100,17100,438
2017/09/01,10:27:00,17100,17102,17100,17100,206
2017/09/01,10:28:00,17101,17103,17100,17102,253
2017/09/01,10:29:00,17103,17105,17102,17105,153
2017/09/01,10:30:00,17105,17106,17103,17106,257
2017/09/01,10:31:00,17106,17106,17103,17104,145
2017/09/01,10:32:00,17104,17105,17101,17101,180
2017/09/01,10:33:00,17101,17103,17101,17103,95
2017/09/01,10:34:00,17103,17105,17103,17105,144
2017/09/01,10:35:00,17104,17105,17104,17104,48
2017/09/01,10:36:00,17103,17105,17103,17103,121
2017/09/01,10:37:00,17104,17105,17103,17104,41
2017/09/01,10:38:00,17105,17110,17105,17110,770
2017/09/01,10:39:00,17110,17110,17107,17109,176
2017/09/01,10:40:00,17108,17109,17105,17106,167
2017/09/01,10:41:00,17107,17107,17105,17105,89
2017/09/01,10:42:00,17106,17106,17104,17104,107
2017/09/01,10:43:00,17104,17106,17103,17104,180
2017/09/01,10:44:00,17104,17104,17101,17101,425
2017/09/01,10:45:00,17102,17104,17101,17103,93
2017/09/01,10:46:00,17103,17104,17102,17103,88
2017/09/01,10:47:00,17102,17104,17102,17103,40
2017/09/01,10:48:00,17104,17104,17102,17102,69
2017/09/01,10:49:00,17103,17103,17101,17102,126
2017/09/01,10:50:00,17102,17103,17102,17103,54
2017/09/01,10:51:00,17103,17104,17102,17104,74
2017/09/01,10:52:00,17104,17104,17103,17103,88
2017/09/01,10:53:00,17103,17103,17092,17094,1528
2017/09/01,10:54:00,17093,17096,17092,17095,715
2017/09/01,10:55:00,17094,17096,17094,17095,231
2017/09/01,10:56:00,17096,17099,17095,17099,453
2017/09/01,10:57:00,17099,17099,17097,17098,104
2017/09/01,10:58:00,17099,17099,17097,17097,75
2017/09/01,10:59:00,17097,17101,17097,17099,236
2017/09/01,11:00:00,17099,17100,17098,17098,59
2017/09/01,11:01:00,17099,17099,17096,17099,177
2017/09/01,11:02:00,17098,17099,17097,17097,124
2017/09/01,11:03:00,17097,17098,17096,17097,127
2017/09/01,11:04:00,17097,17097,17094,17094,259
2017/09/01,11:05:00,17095,17096,17094,17095,91
2017/09/01,11:06:00,17095,17097,17095,17097,100
2017/09/01,11:07:00,17097,17097,17096,17097,66
2017/09/01,11:08:00,17096,17098,17096,17098,88
2017/09/01,11:09:00,17098,17100,17097,17100,182
2017/09/01,11:10:00,17100,17101,17098,17100,248
2017/09/01,11:11:00,17100,17100,17098,17099,60
2017/09/01,11:12:00,17100,17100,17099,17100,78
2017/09/01,11:13:00,17100,17101,17099,17100,118
2017/09/01,11:14:00,17101,17104,17100,17103,238
2017/09/01,11:15:00,17104,17104,17102,17102,178
2017/09/01,11:16:00,17103,17104,17100,17100,206
2017/09/01,11:17:00,17100,17102,17100,17101,76
2017/09/01,11:18:00,17102,17102,17101,17102,27
2017/09/01,11:19:00,17102,17103,17101,17102,34
2017/09/01,11:20:00,17102,17102,17101,17102,57
2017/09/01,11:21:00,17103,17103,17101,17101,35
2017/09/01,11:22:00,17101,17103,17101,17102,30
2017/09/01,11:23:00,17102,17102,17101,17102,27
2017/09/01,11:24:00,17101,17102,17101,17101,79
2017/09/01,11:25:00,17102,17102,17100,17100,93
2017/09/01,11:26:00,17100,17100,17097,17097,285
2017/09/01,11:27:00,17097,17100,17097,17100,124
2017/09/01,11:28:00,17099,17100,17098,17098,46
2017/09/01,11:29:00,17098,17099,17097,17098,84
2017/09/01,11:30:00,17098,17101,17098,17099,167
2017/09/01,11:31:00,17099,17099,17097,17098,84
2017/09/01,11:32:00,17098,17098,17096,17097,194
2017/09/01,11:33:00,17098,17098,17095,17097,150
2017/09/01,11:34:00,17097,17098,17096,17097,81
2017/09/01,11:35:00,17098,17098,17096,17097,81
2017/09/01,11:36:00,17096,17097,17096,17097,38
2017/09/01,11:37:00,17097,17098,17096,17098,49
2017/09/01,11:38:00,17097,17100,17097,17099,100
2017/09/01,11:39:00,17099,17100,17097,17097,98
2017/09/01,11:40:00,17097,17097,17096,17097,104
2017/09/01,11:41:00,17096,17097,17096,17097,85
2017/09/01,11:42:00,17096,17097,17095,17096,207
2017/09/01,11:43:00,17096,17097,17095,17096,63
2017/09/01,11:44:00,17096,17097,17095,17097,70
2017/09/01,11:45:00,17096,17098,17096,17097,160
2017/09/01,11:46:00,17097,17097,17087,17088,1795
2017/09/01,11:47:00,17089,17090,17087,17090,450
2017/09/01,11:48:00,17089,17091,17089,17091,158
2017/09/01,11:49:00,17090,17092,17090,17091,141
2017/09/01,11:50:00,17091,17094,17090,17094,196
2017/09/01,11:51:00,17094,17095,17093,17095,195
2017/09/01,11:52:00,17095,17095,17094,17094,88
2017/09/01,11:53:00,17095,17095,17093,17093,54
2017/09/01,11:54:00,17093,17094,17092,17094,265
2017/09/01,11:55:00,17093,17095,17093,17095,65
2017/09/01,11:56:00,17094,17095,17094,17094,48
2017/09/01,11:57:00,17094,17096,17094,17096,118
2017/09/01,11:58:00,17095,17097,17095,17097,200
2017/09/01,11:59:00,17098,17098,17097,17098,44
2017/09/01,12:00:00,17097,17098,17097,17098,102
2017/09/01,12:01:00,17097,17098,17096,17097,190
2017/09/01,12:02:00,17098,17100,17098,17099,214
2017/09/01,12:03:00,17099,17100,17098,17098,155
2017/09/01,12:04:00,17099,17099,17097,17098,180
2017/09/01,12:05:00,17098,17098,17097,17097,30
2017/09/01,12:06:00,17097,17098,17096,17096,121
2017/09/01,12:07:00,17096,17097,17093,17094,447
2017/09/01,12:08:00,17093,17094,17093,17094,63
2017/09/01,12:09:00,17094,17095,17093,17094,103
