Date,Time,Open,High,Low,Close,Volume
2017/09/14,08:46:00,17036,17042,17034,17037,1526
2017/09/14,08:47:00,17038,17039,17017,17021,1769
2017/09/14,08:48:00,17020,17024,17018,17020,687
2017/09/14,08:49:00,17021,17022,17019,17020,352
2017/09/14,08:50:00,17020,17023,17020,17022,270
2017/09/14,08:51:00,17022,17024,17021,17021,391
2017/09/14,08:52:00,17021,17021,17012,17017,1332
2017/09/14,08:53:00,17017,17020,17016,17018,349
2017/09/14,08:54:00,17019,17019,17018,17018,123
2017/09/14,08:55:00,17018,17020,17017,17018,196
2017/09/14,08:56:00,17018,17023,17017,17022,379
2017/09/14,08:57:00,17022,17024,17021,17023,199
2017/09/14,08:58:00,17024,17026,17023,17026,375
2017/09/14,08:59:00,17025,17026,17023,17025,306
2017/09/14,09:00:00,17026,17030,17026,17028,498
2017/09/14,09:01:00,17029,17035,17023,17035,1471
2017/09/14,09:02:00,17035,17037,17028,17036,1383
2017/09/14,09:03:00,17036,17041,17034,17034,1191
2017/09/14,09:04:00,17034,17040,17033,17034,699
2017/09/14,09:05:00,17034,17036,17033,17034,503
2017/09/14,09:06:00,17034,17035,17029,17031,630
2017/09/14,09:07:00,17031,17038,17029,17035,775
2017/09/14,09:08:00,17034,17034,17023,17026,951
2017/09/14,09:09:00,17026,17027,17022,17025,798
2017/09/14,09:10:00,17025,17027,17008,17011,3073
2017/09/14,09:11:00,17010,17013,17003,17004,2030
2017/09/14,09:12:00,17003,17024,17002,17016,2372
2017/09/14,09:13:00,17015,17018,17007,17009,973
2017/09/14,09:14:00,17010,17012,17006,17008,775
2017/09/14,09:15:00,17009,17012,17008,17010,599
2017/09/14,09:16:00,17010,17018,17004,17017,2251
2017/09/14,09:17:00,17017,17024,17011,17017,2396
2017/09/14,09:18:00,17018,17021,17014,17021,712
2017/09/14,09:19:00,17021,17022,17015,17015,628
2017/09/14,09:20:00,17015,17021,17012,17020,761
2017/09/14,09:21:00,17021,17021,17012,17014,305
2017/09/14,09:22:00,17014,17018,17013,17015,338
2017/09/14,09:23:00,17015,17020,17015,17020,356
2017/09/14,09:24:00,17020,17026,17019,17023,1059
2017/09/14,09:25:00,17023,17031,17023,17029,1401
2017/09/14,09:26:00,17029,17031,17028,17029,418
2017/09/14,09:27:00,17030,17035,17028,17035,826
2017/09/14,09:28:00,17035,17036,17032,17034,606
2017/09/14,09:29:00,17034,17036,17033,17034,533
2017/09/14,09:30:00,17033,17034,17030,17031,466
2017/09/14,09:31:00,17030,17034,17029,17034,538
2017/09/14,09:32:00,17034,17039,17033,17035,1414
2017/09/14,09:33:00,17035,17038,17031,17034,695
2017/09/14,09:34:00,17034,17037,17033,17037,397
2017/09/14,09:35:00,17037,17038,17031,17033,569
2017/09/14,09:36:00,17034,17035,17026,17028,857
2017/09/14,09:37:00,17028,17031,17025,17030,591
2017/09/14,09:38:00,17030,17034,17028,17031,488
2017/09/14,09:39:00,17031,17033,17031,17033,205
2017/09/14,09:40:00,17033,17046,17032,17045,2967
2017/09/14,09:41:00,17045,17048,17044,17046,1605
2017/09/14,09:42:00,17046,17048,17044,17045,740
2017/09/14,09:43:00,17046,17051,17045,17051,1096
2017/09/14,09:44:00,17050,17054,17048,17049,1304
2017/09/14,09:45:00,17049,17053,17049,17053,826
2017/09/14,09:46:00,17052,17055,17051,17055,1008
2017/09/14,09:47:00,17055,17055,17050,17052,802
2017/09/14,09:48:00,17052,17053,17048,17048,659
2017/09/14,09:49:00,17048,17051,17048,17049,424
